18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 2.5 0 0 0 0.455172 
-0.768028 -0.748161 2.50928 -3.12529e-05 -4.50073e-05 0.00150645 0.454235 
-0.536057 -0.496322 2.51856 -3.1327e-05 -4.92465e-05 0.00295044 0.453298 
-0.304085 -0.244483 2.52784 -2.22386e-07 -1.27178e-05 0.00433196 0.452361 
-0.0721132 0.00735565 2.53711 6.2061e-05 6.45791e-05 0.00565102 0.451424 
-1 -0.750069 2.37786 0 0 0 0.456928 
-0.768028 -0.49823 2.38714 -3.95095e-05 -4.95632e-05 0.00199088 0.455991 
-0.536057 -0.246391 2.39642 -3.9161e-05 -3.61661e-05 0.00367066 0.455054 
-0.304085 0.00544811 2.4057 1.04563e-06 4.01913e-05 0.00503933 0.454117 
-1 -0.500137 2.25572 0 0 0 0.458685 
-0.768028 -0.248298 2.265 -3.90868e-05 -3.19269e-05 0.00222668 0.457748 
-0.536057 0.00354057 2.27428 -2.96363e-05 2.12989e-05 0.0038936 0.456811 
-1 -0.250206 2.13358 0 0 0 0.460441 
-0.768028 0.00163304 2.14286 -2.99849e-05 7.90176e-06 0.00221382 0.459504 
-1 -0.0002745 2.01144 0 0 0 0.462197 
-1 -0.749912 2.65604 0 0 0 0.452134 
-0.768028 -0.498073 2.66532 1.44444e-05 -6.09246e-06 0.00198394 0.451198 
-0.536057 -0.246234 2.6746 2.65333e-05 6.91211e-07 0.00365346 0.450261 
-0.304085 0.00560459 2.68387 3.62666e-05 2.0351e-05 0.00500855 0.449324 
-1 -0.499981 2.5339 0 0 0 0.453891 
-0.768028 -0.248142 2.54318 1.90777e-05 6.22626e-06 0.00221297 0.452954 
-0.536057 0.00369705 2.55246 1.66049e-05 7.33076e-06 0.00393093 0.452017 
-1 -0.250049 2.41176 0 0 0 0.455647 
-0.768028 0.00178951 2.42104 4.51606e-06 5.47093e-07 0.00226141 0.454711 
-1 -0.000118024 2.28962 0 0 0 0.457404 
-1 -0.499824 2.81208 0 0 0 0.449097 
-0.768028 -0.247985 2.82136 2.66074e-05 4.93046e-06 0.00220947 0.448161 
-0.536057 0.00385352 2.83064 1.7325e-05 -5.15486e-06 0.00385256 0.447224 
-1 -0.249893 2.68994 0 0 0 0.450854 
-0.768028 0.00194599 2.69922 1.62564e-05 -6.06634e-06 0.00225115 0.449917 
-1 3.84519e-05 2.5678 0 0 0 0.45261 
-1 -0.249736 2.96812 0 0 0 0.44606 
-0.768028 0.00210246 2.9774 5.23612e-06 -1.19385e-05 0.00218304 0.445124 
-1 0.000194928 2.84598 0 0 0 0.447817 
-1 0.000351404 3.12416 0 0 0 0.443023 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.439796 
-0.0270401 0.23342 3.43296 -1.3444e-05 -3.30045e-05 0.0053331 0.441571 
-0.0315627 0.488947 3.26389 -1.13795e-05 -1.01067e-05 0.00413436 0.443345 
-0.0360854 0.744473 3.09482 -6.89821e-06 8.94847e-07 0.00235666 0.44512 
-0.040608 1 2.92575 0 0 0 0.446895 
0.233112 0.23342 3.48315 7.09413e-06 -1.03406e-05 0.0045764 0.437861 
0.228589 0.488947 3.31407 1.63164e-05 2.12817e-05 0.00392557 0.439636 
0.224067 0.744473 3.145 1.39517e-05 2.47286e-05 0.0024001 0.44141 
0.219544 1 2.97593 0 0 0 0.443185 
0.488741 0.488947 3.36426 1.60046e-05 2.01119e-05 0.00312544 0.435926 
0.484219 0.744473 3.19519 2.07977e-05 3.22832e-05 0.00214787 0.437701 
0.479696 1 3.02612 0 0 0 0.439476 
0.744371 0.744473 3.24538 1.36399e-05 2.35587e-05 0.00159997 0.433991 
0.739848 1 3.07631 0 0 0 0.435766 
1 1 3.1265 0 0 0 0.432056 
0.233112 -0.0165023 3.48315 -2.01524e-06 -3.19171e-05 0.00531607 0.440681 
0.228589 0.239024 3.31407 -4.29043e-05 -5.58567e-05 0.00478925 0.442456 
0.224067 0.494551 3.145 -1.7373e-05 -2.24637e-05 0.00381799 0.444231 
0.219544 0.750078 2.97593 7.45786e-05 6.8262e-05 0.0024023 0.446006 
0.488741 0.239024 3.36426 1.08795e-05 2.28615e-05 0.00386897 0.438746 
0.484219 0.494551 3.19519 5.18101e-05 6.60624e-05 0.00329301 0.440521 
0.479696 0.750078 3.02612 4.47703e-05 6.24857e-05 0.00222326 0.442296 
0.744371 0.494551 3.24538 1.15512e-05 3.35006e-05 0.00209695 0.436812 
0.739848 0.750078 3.07631 1.99107e-05 3.97317e-05 0.0014225 0.438586 
1 0.750078 3.1265 0 0 0 0.434877 
0.488741 -0.0108977 3.36426 3.8588e-06 -8.65679e-06 0.00411166 0.441567 
0.484219 0.244629 3.19519 -1.35634e-05 -2.21012e-05 0.00381232 0.443342 
0.479696 0.500156 3.02612 9.94381e-05 9.1016e-05 0.00320306 0.445116 
0.744371 0.244629 3.24538 8.51474e-06 2.63084e-05 0.0023435 0.439632 
0.739848 0.500156 3.07631 4.47703e-05 6.24857e-05 0.00222326 0.441407 
1 0.500156 3.1265 0 0 0 0.437697 
0.744371 -0.00529317 3.24538 4.53055e-06 1.98225e-06 0.00233964 0.442452 
0.739848 0.250234 3.07631 7.45786e-05 6.8262e-05 0.0024023 0.444227 
1 0.250234 3.1265 0 0 0 0.440518 
1 0.000311377 3.1265 0 0 0 0.443338 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.040608 1 2.92575 0 0 0 0.444373 
-0.0360854 0.744473 3.09482 -6.89821e-06 8.94847e-07 0.00235666 0.441124 
-0.0315627 0.488947 3.26389 -1.13795e-05 -1.01067e-05 0.00413436 0.437875 
-0.0270401 0.23342 3.43296 -1.3444e-05 -3.30045e-05 0.0053331 0.434626 
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.431378 
0.219544 1 2.97593 0 0 0 0.444157 
0.224067 0.744473 3.145 1.39517e-05 2.47286e-05 0.0024001 0.440909 
0.228589 0.488947 3.31407 1.63164e-05 2.12817e-05 0.00392557 0.43766 
0.233112 0.23342 3.48315 7.09413e-06 -1.03406e-05 0.0045764 0.434411 
0.479696 1 3.02612 0 0 0 0.443942 
0.484219 0.744473 3.19519 2.07977e-05 3.22832e-05 0.00214787 0.440693 
0.488741 0.488947 3.36426 1.60046e-05 2.01119e-05 0.00312544 0.437444 
0.739848 1 3.07631 0 0 0 0.443726 
0.744371 0.744473 3.24538 1.36399e-05 2.35587e-05 0.00159997 0.440478 
1 1 3.1265 0 0 0 0.443511 
-0.0304998 1 3.18807 0 0 0 0.440119 
-0.0259772 0.744473 3.35714 -1.50575e-05 -2.62308e-05 0.00239866 0.43687 
-0.0214546 0.488947 3.52621 1.25618e-05 -2.82901e-05 0.00417381 0.433621 
-0.016932 0.23342 3.69528 8.28579e-05 -6.17785e-06 0.00532547 0.430373 
0.229652 1 3.23826 0 0 0 0.439903 
0.234175 0.744473 3.40733 -2.31131e-05 -2.20732e-05 0.0023868 0.436655 
0.238697 0.488947 3.5764 2.2295e-05 -8.37724e-06 0.00391701 0.433406 
0.489804 1 3.28844 0 0 0 0.439688 
0.494327 0.744473 3.45752 -5.32428e-06 -6.31795e-06 0.00214185 0.436439 
0.749956 1 3.33863 0 0 0 0.439473 
-0.0203917 1 3.45039 0 0 0 0.435865 
-0.0158691 0.744473 3.61946 1.70431e-05 -1.72886e-05 0.00239611 0.432616 
-0.0113465 0.488947 3.78853 0.000117023 2.56622e-05 0.0041242 0.429368 
0.23976 1 3.50058 0 0 0 0.43565 
0.244283 0.744473 3.66965 1.99303e-05 -4.93037e-06 0.00239154 0.432401 
0.499912 1 3.55077 0 0 0 0.435434 
-0.0102836 1 3.71272 0 0 0 0.431611 
-0.00576094 0.744473 3.88179 8.94037e-05 2.77215e-05 0.00234904 0.428363 
0.249868 1 3.7629 0 0 0 0.431396 
-0.000175417 1 3.97504 0 0 0 0.427358 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 1.875 0 0 0 0.464845 
0.83649 -1 1.76786 0 0 0 0.466075 
0.672981 -1 1.66072 0 0 0 0.467304 
0.509471 -1 1.55358 0 0 0 0.468534 
0.345962 -1 1.44644 0 0 0 0.469763 
0.747417 -1 1.91351 0 0 0 0.463715 
0.583907 -1 1.80637 0 0 0 0.464945 
0.420398 -1 1.69923 0 0 0 0.466174 
0.256888 -1 1.59209 0 0 0 0.467404 
0.494834 -1 1.95202 0 0 0 0.462585 
0.331324 -1 1.84488 0 0 0 0.463815 
0.167815 -1 1.73774 0 0 0 0.465044 
0.242251 -1 1.99052 0 0 0 0.461455 
0.078741 -1 1.88338 0 0 0 0.462685 
-0.0103326 -1 2.02903 0 0 0 0.460325 
1 -0.749844 1.87537 0 0 0 0.465573 
0.83649 -0.749844 1.76824 -1.38202e-05 -2.10907e-05 0.000852472 0.466802 
0.672981 -0.749844 1.6611 -1.11569e-05 -3.23587e-05 0.00144733 0.468032 
0.509471 -0.749844 1.55396 7.98996e-06 -3.38039e-05 0.00178456 0.469261 
0.747417 -0.749844 1.91388 -3.60203e-05 -4.99672e-05 0.00125009 0.464443 
0.583907 -0.749844 1.80674 -2.65063e-05 -6.42543e-05 0.00175578 0.465672 
0.420398 -0.749844 1.6996 2.45236e-05 -6.97807e-05 0.00207448 0.466902 
0.494834 -0.749844 1.95239 -4.07651e-05 -6.33179e-05 0.00206134 0.463313 
0.331324 -0.749844 1.84525 1.71154e-05 -7.18634e-05 0.00229088 0.464542 
0.242251 -0.749844 1.9909 -1.42346e-05 -4.00519e-05 0.00243377 0.462182 
1 -0.499688 1.87575 0 0 0 0.4663 
0.83649 -0.499688 1.76861 -1.11569e-05 -3.23587e-05 0.00144733 0.46753 
0.672981 -0.499688 1.66147 1.06533e-05 -4.50719e-05 0.00237942 0.468759 
0.747417 -0.499688 1.91426 -4.07651e-05 -6.33179e-05 0.00206134 0.46517 
0.583907 -0.499688 1.80712 1.97787e-05 -8.31314e-05 0.00288573 0.466399 
0.494834 -0.499688 1.95276 -1.89794e-05 -5.34026e-05 0.00324503 0.46404 
1 -0.249533 1.87612 0 0 0 0.467027 
0.83649 -0.249533 1.76898 7.98996e-06 -3.38039e-05 0.00178456 0.468257 
0.747417 -0.249533 1.91463 -1.42346e-05 -4.00519e-05 0.00243377 0.465897 
1 0.000623252 1.8765 0 0 0 0.467755 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 1.875 0 0 0 0.46492 
1 -0.749844 1.87537 0 0 0 0.46558 
1 -0.499688 1.87575 0 0 0 0.46624 
1 -0.249533 1.87612 0 0 0 0.4669 
1 0.000623252 1.8765 0 0 0 0.46756 
0.747417 -1 1.91351 0 0 0 0.463279 
0.747417 -0.749844 1.91388 -3.60203e-05 -4.99672e-05 0.00125009 0.463939 
0.747417 -0.499688 1.91426 -4.07651e-05 -6.33179e-05 0.00206134 0.464599 
0.747417 -0.249533 1.91463 -1.42346e-05 -4.00519e-05 0.00243377 0.465259 
0.494834 -1 1.95202 0 0 0 0.461638 
0.494834 -0.749844 1.95239 -4.07651e-05 -6.33179e-05 0.00206134 0.462298 
0.494834 -0.499688 1.95276 -1.89794e-05 -5.34026e-05 0.00324503 0.462958 
0.242251 -1 1.99052 0 0 0 0.459998 
0.242251 -0.749844 1.9909 -1.42346e-05 -4.00519e-05 0.00243377 0.460658 
-0.0103326 -1 2.02903 0 0 0 0.458357 
1 -0.826137 2.03161 0 0 0 0.462861 
1 -0.575981 2.03198 0 0 0 0.463521 
1 -0.325825 2.03235 0 0 0 0.464182 
1 -0.0756691 2.03273 0 0 0 0.464842 
0.747417 -0.826137 2.07011 -2.44846e-05 -1.89308e-05 0.000915094 0.461221 
0.747417 -0.575981 2.07049 -5.90811e-05 -4.80479e-05 0.00181274 0.461881 
0.747417 -0.325825 2.07086 -4.85432e-05 -6.3457e-06 0.00231749 0.462541 
0.494834 -0.826137 2.10862 -2.66208e-05 -1.59785e-05 0.00155658 0.45958 
0.494834 -0.575981 2.109 -5.06794e-05 -3.39334e-06 0.00295898 0.46024 
0.242251 -0.826137 2.14713 -6.40861e-06 8.85708e-06 0.00192447 0.457939 
1 -0.652273 2.18821 0 0 0 0.460803 
1 -0.402117 2.18858 0 0 0 0.461463 
1 -0.151961 2.18896 0 0 0 0.462123 
0.747417 -0.652273 2.22672 -2.66208e-05 -1.59785e-05 0.00155658 0.459163 
0.747417 -0.402117 2.22709 -4.59346e-05 9.95731e-06 0.00214773 0.459823 
0.494834 -0.652273 2.26523 -8.54482e-06 1.18094e-05 0.00256596 0.457522 
1 -0.47841 2.34482 0 0 0 0.458745 
1 -0.228254 2.34519 0 0 0 0.459405 
0.747417 -0.47841 2.38332 -6.40861e-06 8.85708e-06 0.00192447 0.457104 
1 -0.304546 2.50142 0 0 0 0.456687 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.000973656 1 1.8765 0 0 0 0.459557 
0.25073 0.875078 1.95468 -0.000191035 -0.000106065 0.00151263 0.466456 
0.500487 0.750156 2.03287 -0.000254714 -0.00014142 0.00201683 0.473354 
0.750243 0.625234 2.11106 -0.000191035 -0.000106065 0.00151263 0.480252 
1 0.500312 2.18925 0 0 0 0.487151 
-0.00722502 0.742048 1.7754 2.28959e-05 -4.02369e-05 0.00227884 0.456143 
0.242532 0.617126 1.85359 -0.000178943 -9.1016e-05 0.00307333 0.463041 
0.492288 0.492203 1.93178 -0.000236445 -8.96975e-05 0.00303529 0.469939 
0.742045 0.367281 2.00997 -0.000149609 -3.62811e-05 0.00216472 0.476838 
-0.0154237 0.484095 1.67431 4.36759e-05 -6.77412e-05 0.00400703 0.452728 
0.234333 0.359173 1.7525 -0.000151987 -8.18466e-05 0.00425927 0.459626 
0.484089 0.234251 1.83068 -0.000186331 -6.24668e-05 0.00385487 0.466525 
-0.0236224 0.226143 1.57321 6.23401e-05 -8.25127e-05 0.00518458 0.449313 
0.226134 0.101221 1.6514 -0.000110165 -7.85569e-05 0.00507046 0.456212 
-0.031821 -0.0318096 1.47212 7.88885e-05 -8.45515e-05 0.00581148 0.445899 
0.25073 0.750156 1.8765 -0.000227899 -0.000108631 0.00220862 0.463008 
0.500487 0.625234 1.95468 -0.000295147 -8.02421e-05 0.0025847 0.469906 
0.750243 0.500312 2.03287 -0.000219181 -4.40319e-05 0.0018485 0.476805 
1 0.37539 2.11106 0 0 0 0.483703 
0.242532 0.492203 1.7754 -0.000182542 -0.000124281 0.00365004 0.459593 
0.492288 0.367281 1.85359 -0.000246022 -0.000103945 0.00340272 0.466492 
0.742045 0.242359 1.93178 -0.000158229 -5.4849e-05 0.00232122 0.47339 
0.234333 0.234251 1.67431 -0.000120762 -0.000106641 0.00469934 0.456179 
0.484089 0.109329 1.7525 -0.000172415 -7.34197e-05 0.00410673 0.463077 
0.226134 -0.0237014 1.57321 -4.25591e-05 -5.57122e-05 0.00535655 0.452764 
0.500487 0.500312 1.8765 -0.000303866 -0.000144841 0.00294483 0.466459 
0.750243 0.37539 1.95468 -0.000231469 -4.48871e-05 0.0020805 0.473357 
1 0.250467 2.03287 0 0 0 0.480255 
0.492288 0.242359 1.7754 -0.000217508 -0.000115347 0.00370736 0.463044 
0.742045 0.117437 1.85359 -0.000135693 -4.72341e-05 0.00241658 0.469942 
0.484089 -0.0155932 1.67431 -9.61897e-05 -3.20072e-05 0.00423632 0.45963 
0.750243 0.250467 1.8765 -0.000227899 -0.000108631 0.00220862 0.469909 
1 0.125545 1.95468 0 0 0 0.476808 
0.742045 -0.00748496 1.7754 -8.20033e-05 -1.34364e-05 0.00245081 0.466495 
1 0.000623252 1.8765 0 0 0 0.47336 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1 3.74944 0 0 0 0.428113 
-0.755629 0.744473 3.71259 9.91426e-06 -3.23565e-05 0.00153793 0.429284 
-0.511259 0.488947 3.67573 1.10371e-05 -5.44417e-05 0.00304271 0.430456 
-0.266888 0.23342 3.63888 3.36847e-06 -6.62558e-05 0.00451436 0.431627 
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.432799 
-1 0.750088 3.59312 0 0 0 0.431705 
-0.755629 0.494561 3.55626 9.5114e-06 -3.37292e-05 0.00203146 0.432876 
-0.511259 0.239034 3.51941 5.99661e-06 -6.03088e-05 0.00378314 0.434048 
-0.266888 -0.0164923 3.48256 -1.05444e-05 -7.97389e-05 0.00525504 0.435219 
-1 0.500176 3.4368 0 0 0 0.435297 
-0.755629 0.244649 3.39994 4.87379e-06 -3.82235e-05 0.00227836 0.436468 
-0.511259 -0.0108777 3.36309 -7.51335e-06 -7.24192e-05 0.00403029 0.43764 
-1 0.250264 3.28048 0 0 0 0.438889 
-0.755629 -0.00526315 3.24362 -3.99856e-06 -4.58395e-05 0.00227861 0.44006 
-1 0.000351404 3.12416 0 0 0 0.442481 
-1 1 3.59312 0 0 0 0.431902 
-0.755629 0.744473 3.55626 5.06136e-06 -1.17166e-05 0.00152416 0.433073 
-0.511259 0.488947 3.51941 2.05521e-06 -2.12977e-05 0.00303907 0.434245 
-0.266888 0.23342 3.48256 -9.01843e-06 -2.87433e-05 0.00454472 0.435416 
-1 0.750088 3.4368 0 0 0 0.435494 
-0.755629 0.494561 3.39994 -6.84788e-06 -1.50291e-05 0.00205298 0.436665 
-0.511259 0.239034 3.36309 -4.68104e-06 -2.03472e-05 0.00380327 0.437837 
-1 0.500176 3.28048 0 0 0 0.439086 
-0.755629 0.244649 3.24362 -1.67489e-06 -1.07661e-05 0.00228837 0.440257 
-1 0.250264 3.12416 0 0 0 0.442678 
-1 1 3.4368 0 0 0 0.435691 
-0.755629 0.744473 3.39994 9.32389e-07 7.87564e-07 0.00153429 0.436862 
-0.511259 0.488947 3.36309 -5.47879e-06 -4.42508e-06 0.0030832 0.438034 
-1 0.750088 3.28048 0 0 0 0.439283 
-0.755629 0.494561 3.24362 -1.16625e-06 6.23244e-06 0.0020516 0.440454 
-1 0.500176 3.12416 0 0 0 0.442875 
-1 1 3.28048 0 0 0 0.43948 
-0.755629 0.744473 3.24362 -2.47264e-06 5.15603e-06 0.00156829 0.440651 
-1 0.750088 3.12416 0 0 0 0.443072 
-1 1 3.12416 0 0 0 0.443269 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0.000351404 3.12416 0 0 0 0.443758 
-0.755629 -0.00526315 3.24362 -3.99856e-06 -4.58395e-05 0.00227861 0.442231 
-0.511259 -0.0108777 3.36309 -7.51335e-06 -7.24192e-05 0.00403029 0.440704 
-0.266888 -0.0164923 3.48256 -1.05444e-05 -7.97389e-05 0.00525504 0.439177 
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.43765 
-0.760152 0.250264 3.07455 -6.41133e-06 -9.13417e-06 0.00229607 0.444237 
-0.515781 0.244649 3.19402 2.93118e-05 -6.6731e-05 0.00369331 0.44271 
-0.271411 0.239034 3.31349 2.69676e-05 -7.46878e-05 0.00470565 0.441183 
-0.0270401 0.23342 3.43296 -1.3444e-05 -3.30045e-05 0.0053331 0.439656 
-0.520304 0.500176 3.02495 -8.54844e-06 -1.21789e-05 0.00306143 0.444716 
-0.275933 0.494561 3.14442 2.83452e-05 -5.11529e-05 0.00371933 0.443189 
-0.0315627 0.488947 3.26389 -1.13795e-05 -1.01067e-05 0.00413436 0.441662 
-0.280456 0.750088 2.97535 -6.41133e-06 -9.13417e-06 0.00229607 0.445195 
-0.0360854 0.744473 3.09482 -6.89821e-06 8.94847e-07 0.00235666 0.443668 
-0.040608 1 2.92575 0 0 0 0.445674 
-1 0.250264 3.12416 0 0 0 0.441457 
-0.755629 0.244649 3.24362 -1.67489e-06 -1.07661e-05 0.00228837 0.43993 
-0.511259 0.239034 3.36309 -4.68104e-06 -2.03472e-05 0.00380327 0.438403 
-0.266888 0.23342 3.48256 -9.01843e-06 -2.87433e-05 0.00454472 0.436876 
-0.760152 0.500176 3.07455 -6.09418e-06 1.88338e-05 0.00214775 0.441936 
-0.515781 0.494561 3.19402 -9.46191e-06 9.85072e-06 0.00318616 0.440409 
-0.271411 0.488947 3.31349 -1.1544e-05 -8.70876e-06 0.00383317 0.438882 
