0.842821 -0.842822 4.74078 9.16878e-05 1.31657e-05 0.000854089 0.40927 
1 -0.685645 4.74078 0 0 0 0.404139 
0.75 -1 5 0 0 0 0.409432 
0.842821 -1 4.87039 0 0 0 0.41045 
1 -0.842822 4.87039 0 0 0 0.405319 
1 -1 5 0 0 0 0.406499 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.108857 1 0.938249 0 0 0 0.476284 
-0.0344096 0.839338 0.703686 -3.84405e-05 3.1008e-05 0.00180586 0.481859 
-0.177676 0.678677 0.469124 -5.1254e-05 4.1344e-05 0.00309693 0.487433 
-0.320942 0.518015 0.234562 -3.84405e-05 3.1008e-05 0.00387322 0.493007 
-0.464208 0.357354 0 0 0 0.00413472 0.498581 
-0.168358 0.837029 0.842655 -5.11929e-05 6.69792e-05 0.00195127 0.481044 
-0.311624 0.676367 0.608093 2.80399e-06 7.90882e-05 0.00295769 0.486618 
-0.45489 0.515706 0.373531 2.24416e-05 5.39199e-05 0.00341719 0.492192 
-0.598156 0.355044 0.138969 7.71991e-06 -8.52564e-06 0.00332979 0.497766 
-0.445572 0.674058 0.747061 -6.82572e-05 8.93056e-05 0.0026017 0.485804 
-0.588838 0.513396 0.512499 1.81908e-05 6.59103e-05 0.00277655 0.491378 
-0.732104 0.352735 0.277937 1.02932e-05 -1.13675e-05 0.00237236 0.496952 
-0.722786 0.511086 0.651468 -5.11929e-05 6.69792e-05 0.00195127 0.490563 
-0.866052 0.350425 0.416906 7.71991e-06 -8.52564e-06 0.00126243 0.496137 
-1 0.348115 0.555874 0 0 0 0.495323 
-0.168358 1 0.859866 0 0 0 0.479956 
-0.311624 0.839338 0.625304 -4.6815e-06 1.94958e-05 0.00172805 0.48553 
-0.45489 0.678677 0.390742 3.05398e-06 3.92331e-05 0.00261394 0.491104 
-0.598156 0.518015 0.15618 2.32064e-05 5.92119e-05 0.00265768 0.496678 
-0.445572 0.837029 0.764273 -4.07634e-06 5.24444e-05 0.00169498 0.484715 
-0.588838 0.676367 0.52971 4.94721e-05 7.8835e-05 0.0021832 0.490289 
-0.732104 0.515706 0.295148 2.82627e-05 5.06469e-05 0.00200412 0.495864 
-0.722786 0.674058 0.668679 -4.07634e-06 5.24444e-05 0.00169498 0.489475 
-0.866052 0.513396 0.434117 2.05272e-05 3.09097e-05 0.00111823 0.495049 
-1 0.511086 0.573085 0 0 0 0.494235 
-0.445572 1 0.781484 0 0 0 0.483627 
-0.588838 0.839338 0.546922 1.58675e-05 2.88971e-05 0.00132287 0.489201 
-0.732104 0.678677 0.312359 3.09419e-05 7.89492e-05 0.00147621 0.494775 
-0.722786 0.837029 0.68589 1.2988e-05 3.0118e-05 0.00104456 0.488386 
-0.866052 0.676367 0.451328 2.56894e-05 5.34888e-05 0.00089419 0.493961 
-1 0.674058 0.590297 0 0 0 0.493146 
-0.722786 1 0.703101 0 0 0 0.487298 
-0.866052 0.839338 0.468539 2.32064e-05 5.92119e-05 0.000590321 0.492872 
-1 0.837029 0.607508 0 0 0 0.492058 
-1 1 0.624719 0 0 0 0.490969 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.031821 -0.0318096 1.47212 7.78132e-05 -8.24314e-05 0.00582177 0.47135 
0.0412787 -0.0890071 1.27769 -4.35067e-06 -2.09273e-05 0.00557194 0.475593 
0.114378 -0.146205 1.08327 -2.37275e-05 -2.52742e-06 0.00533512 0.479835 
0.187478 -0.203402 0.888841 1.96827e-05 -2.72319e-05 0.00511132 0.484077 
0.260578 -0.2606 0.694414 0.00012588 -9.50406e-05 0.00490052 0.48832 
0.0626247 -0.273857 1.4657 6.82532e-05 -5.98994e-05 0.00516629 0.471497 
0.135724 -0.331055 1.27127 4.39293e-05 -3.85433e-05 0.00486772 0.475739 
0.208824 -0.388252 1.07685 3.22777e-05 -2.82137e-05 0.0045009 0.479982 
0.281924 -0.44545 0.882421 3.32985e-05 -2.89106e-05 0.00406583 0.484224 
0.15707 -0.515905 1.45928 5.20977e-05 -3.86502e-05 0.0039775 0.471644 
0.23017 -0.573102 1.26486 3.5499e-05 -2.53643e-05 0.00354893 0.475886 
0.30327 -0.6303 1.07043 -1.85419e-05 8.97283e-06 0.00297085 0.480128 
0.251516 -0.757952 1.45286 2.93466e-05 -1.86837e-05 0.00225541 0.47179 
0.324616 -0.81515 1.25844 -2.96414e-05 1.86097e-05 0.00161557 0.476033 
0.345962 -1 1.44644 0 0 0 0.471937 
-0.0512099 -0.273857 1.33847 6.73253e-05 -2.51286e-05 0.00526532 0.47396 
0.0218899 -0.331055 1.14404 2.30766e-05 -6.20304e-07 0.004997 0.478202 
0.0949896 -0.388252 0.949612 3.79127e-05 -9.18625e-06 0.00468719 0.482444 
0.168089 -0.44545 0.755185 0.000111834 -5.08264e-05 0.0043359 0.486686 
0.0432358 -0.515905 1.33205 5.40189e-05 -4.47352e-05 0.00411024 0.474106 
0.116336 -0.573102 1.13762 2.3327e-05 -1.74733e-05 0.00370923 0.478348 
0.189435 -0.6303 0.943193 3.9302e-05 -1.73225e-05 0.00319632 0.482591 
0.137682 -0.757952 1.32563 3.15771e-05 -3.6359e-05 0.00235513 0.474253 
0.210781 -0.81515 1.1312 2.02406e-06 -3.80393e-07 0.00175102 0.478495 
0.232127 -1 1.31921 0 0 0 0.474399 
-0.0705987 -0.515905 1.20481 5.08605e-05 7.7109e-06 0.00410955 0.476569 
0.00250103 -0.573102 1.01038 4.08247e-05 5.25341e-06 0.00376823 0.480811 
0.0756008 -0.6303 0.815957 8.61716e-05 -2.02483e-05 0.00333094 0.485053 
0.023847 -0.757952 1.19839 3.12678e-05 -2.47688e-05 0.00238814 0.476715 
0.0969467 -0.81515 1.00396 2.82024e-05 -7.68567e-06 0.00184104 0.480958 
0.118293 -1 1.19197 0 0 0 0.476862 
-0.0899876 -0.757952 1.07116 2.84187e-05 1.60871e-05 0.00235444 0.479178 
-0.0168878 -0.81515 0.876728 4.88937e-05 -3.30612e-06 0.00188564 0.48342 
0.00445813 -1 1.06474 0 0 0 0.479324 
-0.109376 -1 0.9375 0 0 0 0.481787 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 1 0.625499 0 0 0 0.490629 
1 0.777205 0.703686 0 0 0 0.488508 
1 0.554409 0.781874 0 0 0 0.486387 
1 0.331614 0.860061 0 0 0 0.484266 
1 0.108819 0.938249 0 0 0 0.482145 
0.777214 1 0.703686 0 0 0 0.488469 
0.777214 0.777205 0.781874 1.98666e-06 4.97733e-06 0.00117817 0.486348 
0.777214 0.554409 0.860061 2.52983e-05 1.14375e-05 0.00188064 0.484227 
0.777214 0.331614 0.938248 6.99349e-05 1.93806e-05 0.00210741 0.482106 
0.554428 1 0.781874 0 0 0 0.486309 
0.554428 0.777205 0.860061 2.52983e-05 1.14375e-05 0.00188064 0.484188 
0.554428 0.554409 0.938249 9.32465e-05 2.58407e-05 0.00280988 0.482067 
0.331642 1 0.860061 0 0 0 0.484149 
0.331642 0.777205 0.938248 6.99349e-05 1.93806e-05 0.00210741 0.482028 
0.108857 1 0.938249 0 0 0 0.481989 
0.822995 0.822995 0.469124 9.03665e-06 -7.03952e-06 0.000949231 0.492417 
0.822995 0.6002 0.547312 -5.15089e-06 -1.97411e-05 0.00140858 0.490296 
0.822995 0.377405 0.625499 1.88139e-06 -3.71936e-05 0.00169203 0.488175 
0.822995 0.154609 0.703686 3.01335e-05 -5.93971e-05 0.00179958 0.486054 
0.60021 0.822995 0.547312 7.74223e-06 -1.53748e-05 0.00141419 0.490257 
0.60021 0.6002 0.625499 1.14425e-05 -3.18527e-05 0.00252003 0.488136 
0.60021 0.377405 0.703686 6.63489e-05 -2.84665e-05 0.00314505 0.486015 
0.377424 0.822995 0.625499 1.5684e-05 -1.2017e-05 0.00170003 0.488097 
0.377424 0.6002 0.703686 6.72584e-05 -7.65626e-06 0.00314744 0.485976 
0.154638 0.822995 0.703686 3.28619e-05 3.03363e-06 0.00180675 0.485937 
0.645991 0.645991 0.31275 1.20489e-05 -9.38602e-06 0.00208596 0.494204 
0.645991 0.423195 0.390937 4.89361e-06 -3.95401e-05 0.00282876 0.492083 
0.645991 0.2004 0.469124 4.0178e-05 -7.91961e-05 0.00321976 0.489962 
0.423205 0.645991 0.390937 1.86962e-05 -1.43636e-05 0.00283676 0.492044 
0.423205 0.423195 0.469124 5.39912e-05 -3.39155e-05 0.00386515 0.489923 
0.200419 0.645991 0.469124 4.38159e-05 4.04484e-06 0.00322931 0.489884 
0.468986 0.468986 0.156375 9.03665e-06 -7.03952e-06 0.00341019 0.495992 
0.468986 0.246191 0.234562 3.01335e-05 -5.93971e-05 0.00426054 0.493871 
0.2462 0.468986 0.234562 3.28619e-05 3.03363e-06 0.0042677 0.493832 
0.291982 0.291982 0 0 0 0.00492191 0.49778 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.339221 -1.32741 7.65483 0 0 0 0.108735 
0.244924 -1.33978 7.67956 0 0 0 0.107168 
0.150627 -1.35214 7.70429 0 0 0 0.105601 
0.0563308 -1.36451 7.72901 0 0 0 0.104033 
-0.037966 -1.37687 7.75374 0 0 0 0.102466 
0.348698 -1.48117 7.58013 1.90891e-05 -0.00211835 0.00433019 0.121751 
0.254402 -1.49353 7.60486 0.00017675 -0.00204354 0.00463156 0.120183 
0.160105 -1.50589 7.62959 0.000215425 -0.00197996 0.00476641 0.118616 
0.0658082 -1.51826 7.65432 0.000135113 -0.00192761 0.00473474 0.117049 
0.358176 -1.63492 7.50544 2.54522e-05 -0.00282447 0.00577359 0.134766 
0.263879 -1.64728 7.53017 0.000221788 -0.00268608 0.00620981 0.133199 
0.169582 -1.65964 7.55489 0.000180151 -0.00257014 0.00631299 0.131632 
0.367653 -1.78867 7.43074 1.90891e-05 -0.00211835 0.00433019 0.147782 
0.273357 -1.80103 7.45547 0.000135113 -0.00192761 0.00473474 0.146215 
0.377131 -1.94242 7.35604 0 0 0 0.160798 
0.239351 -1.52486 7.68936 0.000146012 -0.00212715 0.00478299 0.105588 
0.145054 -1.53722 7.71409 0.000118784 -0.00216457 0.00459894 0.104021 
0.0507574 -1.54958 7.73881 9.19991e-05 -0.00219815 0.0046563 0.102454 
-0.0435394 -1.56195 7.76354 6.56569e-05 -0.00222788 0.00495505 0.100886 
0.248828 -1.67861 7.61466 0.000210319 -0.0025867 0.00632052 0.118604 
0.154532 -1.69097 7.63939 0.000191609 -0.00256793 0.00638702 0.117037 
0.0602348 -1.70333 7.66412 0.000101465 -0.0025735 0.00639028 0.115469 
0.258306 -1.83236 7.53997 0.000161648 -0.00187765 0.00472619 0.131619 
0.164009 -1.84472 7.56469 7.95798e-05 -0.00183087 0.00473859 0.130052 
0.267783 -1.98611 7.46527 0 0 0 0.144635 
0.139481 -1.7223 7.72389 0.000194683 -0.0028362 0.00637732 0.102441 
0.045184 -1.73466 7.74861 0.00014067 -0.0029072 0.00625063 0.100874 
-0.0491128 -1.74702 7.77334 8.75425e-05 -0.00297051 0.00660674 0.0993068 
0.148958 -1.87605 7.64919 0.000203956 -0.00188058 0.00487712 0.115457 
0.0546614 -1.88841 7.67392 5.64277e-05 -0.00193096 0.00481203 0.11389 
0.158436 -2.0298 7.57449 0 0 0 0.128472 
0.0396106 -1.91974 7.75841 0.000146012 -0.00212715 0.00478299 0.0992942 
-0.0546862 -1.9321 7.78314 6.56569e-05 -0.00222788 0.00495505 0.097727 
0.049088 -2.07349 7.68372 0 0 0 0.11231 
-0.0602596 -2.11718 7.79294 0 0 0 0.0961473 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.5 1 0 0 0 0 0.505717 
-0.625 0.837029 0.138969 9.9269e-06 2.5542e-05 0.00108025 0.500401 
-0.75 0.674058 0.277937 1.32359e-05 3.4056e-05 0.00144034 0.495085 
-0.875 0.511086 0.416906 9.9269e-06 2.5542e-05 0.00108025 0.489769 
-1 0.348115 0.555874 0 0 0 0.484453 
-0.625 1 0.15618 0 0 0 0.501137 
-0.75 0.837029 0.295148 2.50114e-05 3.83585e-05 0.000885125 0.495821 
-0.875 0.674058 0.434117 2.50114e-05 3.83585e-05 0.000885125 0.490505 
-1 0.511086 0.573085 0 0 0 0.48519 
-0.75 1 0.312359 0 0 0 0.496558 
-0.875 0.837029 0.451328 2.17024e-05 2.98445e-05 0.00052504 0.491242 
-1 0.674058 0.590297 0 0 0 0.485926 
-0.875 1 0.468539 0 0 0 0.491979 
-1 0.837029 0.607508 0 0 0 0.486663 
-1 1 0.624719 0 0 0 0.487399 
-0.625 1 0 0 0 0 0.504854 
-0.75 0.837029 0.138969 5.46145e-06 4.52225e-06 0.000906456 0.499538 
-0.875 0.674058 0.277937 5.46145e-06 4.52225e-06 0.000906456 0.494223 
-1 0.511086 0.416906 0 0 0 0.488907 
-0.75 1 0.15618 0 0 0 0.500275 
-0.875 0.837029 0.295148 -1.46596e-05 -1.34696e-05 0.000558676 0.494959 
-1 0.674058 0.434117 0 0 0 0.489643 
-0.875 1 0.312359 0 0 0 0.495696 
-1 0.837029 0.451328 0 0 0 0.49038 
-1 1 0.468539 0 0 0 0.491117 
-0.75 1 0 0 0 0 0.503992 
-0.875 0.837029 0.138969 2.15249e-06 -3.99175e-06 0.000546371 0.498676 
-1 0.674058 0.277937 0 0 0 0.49336 
-0.875 1 0.15618 0 0 0 0.499413 
-1 0.837029 0.295148 0 0 0 0.494097 
-1 1 0.312359 0 0 0 0.494834 
-0.875 1 0 0 0 0 0.50313 
-1 0.837029 0.138969 0 0 0 0.497814 
-1 1 0.15618 0 0 0 0.498551 
-1 1 0 0 0 0 0.502268 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 2.5 0 0 0 0.452791 
1 -0.826137 2.50036 0 0 0 0.452844 
1 -0.652273 2.50071 0 0 0 0.452898 
1 -0.47841 2.50107 0 0 0 0.452951 
1 -0.304546 2.50142 0 0 0 0.453005 
0.747417 -1 2.38226 0 0 0 0.455751 
0.747417 -0.826137 2.38261 1.05947e-05 1.8375e-06 0.000928734 0.455805 
0.747417 -0.652273 2.38297 8.56106e-06 4.86797e-06 0.00157094 0.455858 
0.747417 -0.47841 2.38332 -6.10084e-06 9.09142e-06 0.00192663 0.455912 
0.494834 -1 2.26452 0 0 0 0.458712 
0.494834 -0.826137 2.26487 8.56106e-06 4.86797e-06 0.00157094 0.458765 
0.494834 -0.652273 2.26523 -8.13445e-06 1.21219e-05 0.00256884 0.458819 
0.242251 -1 2.14677 0 0 0 0.461672 
0.242251 -0.826137 2.14713 -6.10084e-06 9.09142e-06 0.00192663 0.461726 
-0.0103326 -1 2.02903 0 0 0 0.464633 
0.75 -1 2.65625 0 0 0 0.449493 
0.75 -0.826137 2.65661 5.99404e-06 -4.23394e-06 0.000943028 0.449546 
0.75 -0.652273 2.65696 2.2315e-05 -1.59794e-05 0.00158069 0.4496 
0.75 -0.47841 2.65732 4.8963e-05 -3.52363e-05 0.001913 0.449653 
0.497417 -1 2.53851 0 0 0 0.452453 
0.497417 -0.826137 2.53886 2.03144e-05 -3.50913e-06 0.00154854 0.452507 
0.497417 -0.652273 2.53922 2.11721e-05 -3.3492e-06 0.00252113 0.45256 
0.244834 -1 2.42077 0 0 0 0.455414 
0.244834 -0.826137 2.42112 4.85112e-06 8.39624e-06 0.00188347 0.455467 
-0.00774946 -1 2.30302 0 0 0 0.458374 
0.5 -1 2.8125 0 0 0 0.446195 
0.5 -0.826137 2.81286 2.2315e-05 -1.59794e-05 0.00158069 0.446248 
0.5 -0.652273 2.81321 6.5284e-05 -4.69817e-05 0.00255066 0.446302 
0.247417 -1 2.69476 0 0 0 0.449155 
0.247417 -0.826137 2.69511 2.32057e-05 -6.37967e-06 0.00187892 0.449209 
-0.00516631 -1 2.57702 0 0 0 0.452116 
0.25 -1 2.96875 0 0 0 0.442897 
0.25 -0.826137 2.96911 4.8963e-05 -3.52363e-05 0.001913 0.44295 
-0.00258315 -1 2.85101 0 0 0 0.445857 
0 -1 3.125 0 0 0 0.439598 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.108857 1 0.938249 0 0 0 0.48436 
-0.0344096 0.839338 0.703686 -3.84405e-05 3.1008e-05 0.00180586 0.488076 
-0.177676 0.678677 0.469124 -5.1254e-05 4.1344e-05 0.00309693 0.491792 
-0.320942 0.518015 0.234562 -3.84405e-05 3.1008e-05 0.00387322 0.495507 
-0.464208 0.357354 0 0 0 0.00413472 0.499223 
-0.168358 1 0.859866 0 0 0 0.484664 
-0.311624 0.839338 0.625304 -4.6815e-06 1.94958e-05 0.00172805 0.48838 
-0.45489 0.678677 0.390742 3.05398e-06 3.92331e-05 0.00261394 0.492096 
-0.598156 0.518015 0.15618 2.32064e-05 5.92119e-05 0.00265768 0.495811 
-0.445572 1 0.781484 0 0 0 0.484968 
-0.588838 0.839338 0.546922 1.58675e-05 2.88971e-05 0.00132287 0.488684 
-0.732104 0.678677 0.312359 3.09419e-05 7.89492e-05 0.00147621 0.4924 
-0.722786 1 0.703101 0 0 0 0.485272 
-0.866052 0.839338 0.468539 2.32064e-05 5.92119e-05 0.000590321 0.488988 
-1 1 0.624719 0 0 0 0.485576 
-0.0433576 1 0.703686 0 0 0 0.487659 
-0.186624 0.839338 0.469124 -3.09028e-05 2.68862e-05 0.00176171 0.491375 
-0.32989 0.678677 0.234562 -3.09028e-05 2.68862e-05 0.0028845 0.495091 
-0.473156 0.518015 0 0 0 0.00336836 0.498807 
-0.320572 1 0.625304 0 0 0 0.487963 
-0.463838 0.839338 0.390742 -2.63505e-05 3.04999e-05 0.00146714 0.491679 
-0.607104 0.678677 0.15618 1.00818e-05 4.68916e-05 0.00199066 0.495395 
-0.597786 1 0.546922 0 0 0 0.488267 
-0.741052 0.839338 0.312359 1.00818e-05 4.68916e-05 0.000867876 0.491983 
-0.875 1 0.468539 0 0 0 0.488571 
-0.195572 1 0.469124 0 0 0 0.490959 
-0.338838 0.839338 0.234562 -1.80893e-05 1.65502e-05 0.00159342 0.494674 
-0.482104 0.678677 0 0 0 0.00242378 0.49839 
-0.472786 1 0.390742 0 0 0 0.491262 
-0.616052 0.839338 0.15618 2.34635e-06 2.71544e-05 0.00110477 0.494978 
-0.75 1 0.312359 0 0 0 0.491566 
-0.347786 1 0.234562 0 0 0 0.494258 
-0.491052 0.839338 0 0 0 0.001301 0.497973 
-0.625 1 0.15618 0 0 0 0.494562 
-0.5 1 0 0 0 0 0.497557 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 1.875 0 0 0 0.462035 
-0.851741 -1 1.78494 0 0 0 0.462602 
-0.703482 -1 1.69488 0 0 0 0.463169 
-0.555223 -1 1.60482 0 0 0 0.463736 
-0.406964 -1 1.51476 0 0 0 0.464304 
-1 -0.750069 1.90911 0 0 0 0.464095 
-0.851741 -0.750069 1.81905 1.74756e-06 -2.57064e-05 0.000817731 0.464663 
-0.703482 -0.750069 1.72899 -1.12942e-05 -3.23311e-05 0.00137861 0.46523 
-0.555223 -0.750069 1.63893 -3.91252e-05 -1.98744e-05 0.00168263 0.465797 
-1 -0.500137 1.94322 0 0 0 0.466156 
-0.851741 -0.500137 1.85316 -1.12942e-05 -3.23311e-05 0.00137861 0.466723 
-0.703482 -0.500137 1.7631 -5.21669e-05 -2.64991e-05 0.00224351 0.46729 
-1 -0.250206 1.97733 0 0 0 0.468217 
-0.851741 -0.250206 1.88727 -3.91252e-05 -1.98744e-05 0.00168263 0.468784 
-1 -0.0002745 2.01144 0 0 0 0.470277 
-0.752583 -1 1.91351 0 0 0 0.461043 
