-0.267472 2.24575 8.86281 0 0 0 0 
0.0726345 2.43614 8.96143 0 0 0 0 
-0.0641111 2.42985 8.94885 0 0 0 0 
0.13925 2.61396 9.03489 0 0 0 0 
0.00302479 2.3718 8.80057 0 0 0 0 
-0.133721 2.36551 8.78798 0 0 0 0 
0.0696403 2.54961 8.87403 0 0 0 0 
3.05575e-05 2.48526 8.71316 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.404007 2.30981 8.27453 0 0 0 0 
-0.436749 2.23392 8.45901 0 0 0 0 
-0.469491 2.15802 8.64349 0 0 0 0 
-0.502233 2.08212 8.82798 0 0 0 0 
-0.534975 2.00623 9.01246 0 0 0 0 
-0.391851 2.17581 8.3428 0 0 0 0 
-0.424593 2.09991 8.52728 0 0 0 0 
-0.457335 2.02402 8.71176 0 0 0 0 
-0.490077 1.94812 8.89625 0 0 0 0 
-0.379695 2.04181 8.41107 0 0 0 0 
-0.412437 1.96591 8.59555 0 0 0 0 
-0.445179 1.89002 8.78003 0 0 0 0 
-0.367539 1.90781 8.47934 0 0 0 0 
-0.400281 1.83191 8.66382 0 0 0 0 
-0.355383 1.77381 8.54761 0 0 0 0 
-0.302997 2.35368 8.38419 0 0 0 0 
-0.335739 2.27778 8.56867 0 0 0 0 
-0.368481 2.20188 8.75315 0 0 0 0 
-0.401223 2.12599 8.93763 0 0 0 0 
-0.290841 2.21967 8.45246 0 0 0 0 
-0.323583 2.14378 8.63694 0 0 0 0 
-0.356325 2.06788 8.82142 0 0 0 0 
-0.278685 2.08567 8.52073 0 0 0 0 
-0.311427 2.00978 8.70521 0 0 0 0 
-0.266529 1.95167 8.589 0 0 0 0 
-0.201988 2.39754 8.49385 0 0 0 0 
-0.23473 2.32164 8.67833 0 0 0 0 
-0.267472 2.24575 8.86281 0 0 0 0 
-0.189832 2.26354 8.56212 0 0 0 0 
-0.222574 2.18764 8.7466 0 0 0 0 
-0.177676 2.12953 8.63039 0 0 0 0 
-0.100979 2.4414 8.6035 0 0 0 0 
-0.133721 2.36551 8.78798 0 0 0 0 
-0.0888228 2.3074 8.67177 0 0 0 0 
3.05575e-05 2.48526 8.71316 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 0 0 0 0 
0.0759327 -0.26658 3.82191 0 0 0 0 
0.174383 -0.511053 4.04179 0 0 0 0 
0.272833 -0.755527 4.26167 0 0 0 0 
0.371283 -1 4.48155 0 0 0 0 
-0.0442319 -0.26658 3.71715 0 0 0 0 
0.0542183 -0.511053 3.93703 0 0 0 0 
0.152669 -0.755527 4.15691 0 0 0 0 
0.251119 -1 4.37679 0 0 0 0 
-0.0659462 -0.511053 3.83226 0 0 0 0 
0.032504 -0.755527 4.05215 0 0 0 0 
0.130954 -1 4.27203 0 0 0 0 
-0.0876606 -0.755527 3.94738 0 0 0 0 
0.0107896 -1 4.16726 0 0 0 0 
-0.109375 -1 4.0625 0 0 0 0 
0.233112 -0.26658 3.63902 0 0 0 0 
0.331562 -0.511053 3.8589 0 0 0 0 
0.430012 -0.755527 4.07878 0 0 0 0 
0.528463 -1 4.29867 0 0 0 0 
0.211398 -0.511053 3.75414 0 0 0 0 
0.309848 -0.755527 3.97402 0 0 0 0 
0.408298 -1 4.1939 0 0 0 0 
0.189683 -0.755527 3.86926 0 0 0 0 
0.288133 -1 4.08914 0 0 0 0 
0.167969 -1 3.98438 0 0 0 0 
0.488741 -0.511053 3.67601 0 0 0 0 
0.587191 -0.755527 3.8959 0 0 0 0 
0.685642 -1 4.11578 0 0 0 0 
0.467027 -0.755527 3.79113 0 0 0 0 
0.565477 -1 4.01101 0 0 0 0 
0.445312 -1 3.90625 0 0 0 0 
0.744371 -0.755527 3.71301 0 0 0 0 
0.842821 -1 3.93289 0 0 0 0 
0.722656 -1 3.82812 0 0 0 0 
1 -1 3.75 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 5 0 0 0 0 
0.842821 -1 4.87039 0 0 0 0 
0.685642 -1 4.74078 0 0 0 0 
0.528463 -1 4.61117 0 0 0 0 
0.371283 -1 4.48155 0 0 0 0 
1 -0.842822 4.87039 0 0 0 0 
0.842821 -0.842822 4.74078 0 0 0 0 
0.685642 -0.842822 4.61117 0 0 0 0 
0.528463 -0.842822 4.48156 0 0 0 0 
1 -0.685645 4.74078 0 0 0 0 
0.842821 -0.685645 4.61117 0 0 0 0 
0.685642 -0.685645 4.48156 0 0 0 0 
1 -0.528467 4.61117 0 0 0 0 
0.842821 -0.528467 4.48156 0 0 0 0 
1 -0.37129 4.48156 0 0 0 0 
1 -1 4.84375 0 0 0 0 
0.842821 -1 4.71414 0 0 0 0 
0.685642 -1 4.58453 0 0 0 0 
0.528463 -1 4.45492 0 0 0 0 
1 -0.842822 4.71414 0 0 0 0 
0.842821 -0.842822 4.58453 0 0 0 0 
0.685642 -0.842822 4.45492 0 0 0 0 
1 -0.685645 4.58453 0 0 0 0 
0.842821 -0.685645 4.45492 0 0 0 0 
1 -0.528467 4.45492 0 0 0 0 
1 -1 4.6875 0 0 0 0 
0.842821 -1 4.55789 0 0 0 0 
0.685642 -1 4.42828 0 0 0 0 
1 -0.842822 4.55789 0 0 0 0 
0.842821 -0.842822 4.42828 0 0 0 0 
1 -0.685645 4.42828 0 0 0 0 
1 -1 4.53125 0 0 0 0 
0.842821 -1 4.40164 0 0 0 0 
1 -0.842822 4.40164 0 0 0 0 
1 -1 4.375 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.25561 0.307663 4.29991 0 0 0 0 
-0.0988865 -0.0192529 4.34532 0 0 0 0 
0.0578368 -0.346169 4.39073 0 0 0 0 
0.21456 -0.673084 4.43614 0 0 0 0 
0.371283 -1 4.48155 0 0 0 0 
0.0582927 0.137925 4.34532 0 0 0 0 
0.215016 -0.188991 4.39073 0 0 0 0 
0.371739 -0.515907 4.43615 0 0 0 0 
0.528463 -0.842822 4.48156 0 0 0 0 
0.372195 -0.0318134 4.39074 0 0 0 0 
0.528918 -0.358729 4.43615 0 0 0 0 
0.685642 -0.685645 4.48156 0 0 0 0 
0.686098 -0.201552 4.43615 0 0 0 0 
0.842821 -0.528467 4.48156 0 0 0 0 
1 -0.37129 4.48156 0 0 0 0 
-0.191707 0.230747 4.47493 0 0 0 0 
-0.034984 -0.0961686 4.52034 0 0 0 0 
0.121739 -0.423084 4.56575 0 0 0 0 
0.278463 -0.75 4.61117 0 0 0 0 
0.122195 0.061009 4.52035 0 0 0 0 
0.278918 -0.265907 4.56576 0 0 0 0 
0.435642 -0.592822 4.61117 0 0 0 0 
0.436098 -0.108729 4.56576 0 0 0 0 
0.592821 -0.435645 4.61117 0 0 0 0 
0.75 -0.278467 4.61117 0 0 0 0 
-0.127805 0.153831 4.64996 0 0 0 0 
0.0289184 -0.173084 4.69537 0 0 0 0 
0.185642 -0.5 4.74078 0 0 0 0 
0.186098 -0.0159067 4.69537 0 0 0 0 
0.342821 -0.342822 4.74078 0 0 0 0 
0.5 -0.185645 4.74078 0 0 0 0 
-0.0639024 0.0769157 4.82498 0 0 0 0 
0.0928208 -0.25 4.87039 0 0 0 0 
0.25 -0.0928224 4.87039 0 0 0 0 
0 0 5 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 0 0 0 0 
0.0759327 -0.26658 3.82191 0 0 0 0 
0.174383 -0.511053 4.04179 0 0 0 0 
0.272833 -0.755527 4.26167 0 0 0 0 
0.371283 -1 4.48155 0 0 0 0 
-0.0807906 0.0603356 3.7765 0 0 0 0 
0.0176597 -0.184138 3.99638 0 0 0 0 
0.11611 -0.428611 4.21626 0 0 0 0 
0.21456 -0.673084 4.43614 0 0 0 0 
-0.139064 0.142778 3.95097 0 0 0 0 
-0.0406134 -0.101695 4.17085 0 0 0 0 
0.0578368 -0.346169 4.39073 0 0 0 0 
-0.197337 0.22522 4.12544 0 0 0 0 
-0.0988865 -0.0192529 4.34532 0 0 0 0 
-0.25561 0.307663 4.29991 0 0 0 0 
-0.0442319 -0.26658 3.71715 0 0 0 0 
0.0542183 -0.511053 3.93703 0 0 0 0 
0.152669 -0.755527 4.15691 0 0 0 0 
0.251119 -1 4.37679 0 0 0 0 
-0.102505 -0.184138 3.89162 0 0 0 0 
-0.00405471 -0.428611 4.1115 0 0 0 0 
0.0943955 -0.673084 4.33138 0 0 0 0 
-0.160778 -0.101695 4.06609 0 0 0 0 
-0.0623278 -0.346169 4.28597 0 0 0 0 
-0.219051 -0.0192529 4.24056 0 0 0 0 
-0.0659462 -0.511053 3.83226 0 0 0 0 
0.032504 -0.755527 4.05215 0 0 0 0 
0.130954 -1 4.27203 0 0 0 0 
-0.124219 -0.428611 4.00673 0 0 0 0 
-0.0257691 -0.673084 4.22662 0 0 0 0 
-0.182492 -0.346169 4.18121 0 0 0 0 
-0.0876606 -0.755527 3.94738 0 0 0 0 
0.0107896 -1 4.16726 0 0 0 0 
-0.145934 -0.673084 4.12185 0 0 0 0 
-0.109375 -1 4.0625 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0 -1 5 0 0 0 0 
0.0928208 -1 4.87039 0 0 0 0 
0.185642 -1 4.74078 0 0 0 0 
0.278463 -1 4.61117 0 0 0 0 
0.371283 -1 4.48155 0 0 0 0 
0.25 -0.842822 4.87039 0 0 0 0 
0.342821 -0.842822 4.74078 0 0 0 0 
0.435642 -0.842822 4.61117 0 0 0 0 
0.528463 -0.842822 4.48156 0 0 0 0 
0.5 -0.685645 4.74078 0 0 0 0 
0.592821 -0.685645 4.61117 0 0 0 0 
0.685642 -0.685645 4.48156 0 0 0 0 
0.75 -0.528467 4.61117 0 0 0 0 
0.842821 -0.528467 4.48156 0 0 0 0 
1 -0.37129 4.48156 0 0 0 0 
0.25 -1 5 0 0 0 0 
0.342821 -1 4.87039 0 0 0 0 
0.435642 -1 4.74078 0 0 0 0 
0.528463 -1 4.61117 0 0 0 0 
0.5 -0.842822 4.87039 0 0 0 0 
0.592821 -0.842822 4.74078 0 0 0 0 
0.685642 -0.842822 4.61117 0 0 0 0 
0.75 -0.685645 4.74078 0 0 0 0 
0.842821 -0.685645 4.61117 0 0 0 0 
1 -0.528467 4.61117 0 0 0 0 
0.5 -1 5 0 0 0 0 
0.592821 -1 4.87039 0 0 0 0 
0.685642 -1 4.74078 0 0 0 0 
0.75 -0.842822 4.87039 0 0 0 0 
0.842821 -0.842822 4.74078 0 0 0 0 
1 -0.685645 4.74078 0 0 0 0 
0.75 -1 5 0 0 0 0 
0.842821 -1 4.87039 0 0 0 0 
1 -0.842822 4.87039 0 0 0 0 
1 -1 5 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.108857 1 0.938249 0 0 0 0 
-0.0344096 0.839338 0.703686 0 0 0 0 
-0.177676 0.678677 0.469124 0 0 0 0 
-0.320942 0.518015 0.234562 0 0 0 0 
-0.464208 0.357354 0 0 0 0 0 
-0.168358 0.837029 0.842655 0 0 0 0 
-0.311624 0.676367 0.608093 0 0 0 0 
-0.45489 0.515706 0.373531 0 0 0 0 
-0.598156 0.355044 0.138969 0 0 0 0 
-0.445572 0.674058 0.747061 0 0 0 0 
-0.588838 0.513396 0.512499 0 0 0 0 
-0.732104 0.352735 0.277937 0 0 0 0 
-0.722786 0.511086 0.651468 0 0 0 0 
-0.866052 0.350425 0.416906 0 0 0 0 
-1 0.348115 0.555874 0 0 0 0 
-0.168358 1 0.859866 0 0 0 0 
-0.311624 0.839338 0.625304 0 0 0 0 
-0.45489 0.678677 0.390742 0 0 0 0 
-0.598156 0.518015 0.15618 0 0 0 0 
-0.445572 0.837029 0.764273 0 0 0 0 
-0.588838 0.676367 0.52971 0 0 0 0 
-0.732104 0.515706 0.295148 0 0 0 0 
-0.722786 0.674058 0.668679 0 0 0 0 
-0.866052 0.513396 0.434117 0 0 0 0 
-1 0.511086 0.573085 0 0 0 0 
-0.445572 1 0.781484 0 0 0 0 
-0.588838 0.839338 0.546922 0 0 0 0 
-0.732104 0.678677 0.312359 0 0 0 0 
-0.722786 0.837029 0.68589 0 0 0 0 
-0.866052 0.676367 0.451328 0 0 0 0 
-1 0.674058 0.590297 0 0 0 0 
-0.722786 1 0.703101 0 0 0 0 
-0.866052 0.839338 0.468539 0 0 0 0 
-1 0.837029 0.607508 0 0 0 0 
-1 1 0.624719 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.031821 -0.0318096 1.47212 0 0 0 0 
0.0412787 -0.0890071 1.27769 0 0 0 0 
0.114378 -0.146205 1.08327 0 0 0 0 
0.187478 -0.203402 0.888841 0 0 0 0 
0.260578 -0.2606 0.694414 0 0 0 0 
0.0626247 -0.273857 1.4657 0 0 0 0 
0.135724 -0.331055 1.27127 0 0 0 0 
0.208824 -0.388252 1.07685 0 0 0 0 
0.281924 -0.44545 0.882421 0 0 0 0 
0.15707 -0.515905 1.45928 0 0 0 0 
0.23017 -0.573102 1.26486 0 0 0 0 
0.30327 -0.6303 1.07043 0 0 0 0 
0.251516 -0.757952 1.45286 0 0 0 0 
0.324616 -0.81515 1.25844 0 0 0 0 
0.345962 -1 1.44644 0 0 0 0 
-0.0512099 -0.273857 1.33847 0 0 0 0 
0.0218899 -0.331055 1.14404 0 0 0 0 
0.0949896 -0.388252 0.949612 0 0 0 0 
0.168089 -0.44545 0.755185 0 0 0 0 
0.0432358 -0.515905 1.33205 0 0 0 0 
0.116336 -0.573102 1.13762 0 0 0 0 
0.189435 -0.6303 0.943193 0 0 0 0 
0.137682 -0.757952 1.32563 0 0 0 0 
0.210781 -0.81515 1.1312 0 0 0 0 
0.232127 -1 1.31921 0 0 0 0 
-0.0705987 -0.515905 1.20481 0 0 0 0 
0.00250103 -0.573102 1.01038 0 0 0 0 
0.0756008 -0.6303 0.815957 0 0 0 0 
0.023847 -0.757952 1.19839 0 0 0 0 
0.0969467 -0.81515 1.00396 0 0 0 0 
0.118293 -1 1.19197 0 0 0 0 
-0.0899876 -0.757952 1.07116 0 0 0 0 
-0.0168878 -0.81515 0.876728 0 0 0 0 
0.00445813 -1 1.06474 0 0 0 0 
-0.109376 -1 0.9375 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 1 0.625499 0 0 0 0 
1 0.777205 0.703686 0 0 0 0 
1 0.554409 0.781874 0 0 0 0 
1 0.331614 0.860061 0 0 0 0 
1 0.108819 0.938249 0 0 0 0 
0.777214 1 0.703686 0 0 0 0 
0.777214 0.777205 0.781874 0 0 0 0 
0.777214 0.554409 0.860061 0 0 0 0 
0.777214 0.331614 0.938248 0 0 0 0 
0.554428 1 0.781874 0 0 0 0 
0.554428 0.777205 0.860061 0 0 0 0 
0.554428 0.554409 0.938249 0 0 0 0 
0.331642 1 0.860061 0 0 0 0 
0.331642 0.777205 0.938248 0 0 0 0 
0.108857 1 0.938249 0 0 0 0 
0.822995 0.822995 0.469124 0 0 0 0 
0.822995 0.6002 0.547312 0 0 0 0 
0.822995 0.377405 0.625499 0 0 0 0 
0.822995 0.154609 0.703686 0 0 0 0 
0.60021 0.822995 0.547312 0 0 0 0 
0.60021 0.6002 0.625499 0 0 0 0 
0.60021 0.377405 0.703686 0 0 0 0 
0.377424 0.822995 0.625499 0 0 0 0 
0.377424 0.6002 0.703686 0 0 0 0 
0.154638 0.822995 0.703686 0 0 0 0 
0.645991 0.645991 0.31275 0 0 0 0 
0.645991 0.423195 0.390937 0 0 0 0 
0.645991 0.2004 0.469124 0 0 0 0 
0.423205 0.645991 0.390937 0 0 0 0 
0.423205 0.423195 0.469124 0 0 0 0 
0.200419 0.645991 0.469124 0 0 0 0 
0.468986 0.468986 0.156375 0 0 0 0 
0.468986 0.246191 0.234562 0 0 0 0 
0.2462 0.468986 0.234562 0 0 0 0 
0.291982 0.291982 0 0 0 0 0 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.339221 -1.32741 7.65483 0 0 0 0 
0.244924 -1.33978 7.67956 0 0 0 0 
0.150627 -1.35214 7.70429 0 0 0 0 
0.0563308 -1.36451 7.72901 0 0 0 0 
-0.037966 -1.37687 7.75374 0 0 0 0 
0.348698 -1.48117 7.58013 0 0 0 0 
0.254402 -1.49353 7.60486 0 0 0 0 
0.160105 -1.50589 7.62959 0 0 0 0 
0.0658082 -1.51826 7.65432 0 0 0 0 
0.358176 -1.63492 7.50544 0 0 0 0 
0.263879 -1.64728 7.53017 0 0 0 0 
0.169582 -1.65964 7.55489 0 0 0 0 
0.367653 -1.78867 7.43074 0 0 0 0 
0.273357 -1.80103 7.45547 0 0 0 0 
0.377131 -1.94242 7.35604 0 0 0 0 
0.239351 -1.52486 7.68936 0 0 0 0 
0.145054 -1.53722 7.71409 0 0 0 0 
0.0507574 -1.54958 7.73881 0 0 0 0 
-0.0435394 -1.56195 7.76354 0 0 0 0 
0.248828 -1.67861 7.61466 0 0 0 0 
0.154532 -1.69097 7.63939 0 0 0 0 
0.0602348 -1.70333 7.66412 0 0 0 0 
0.258306 -1.83236 7.53997 0 0 0 0 
0.164009 -1.84472 7.56469 0 0 0 0 
0.267783 -1.98611 7.46527 0 0 0 0 
0.139481 -1.7223 7.72389 0 0 0 0 
0.045184 -1.73466 7.74861 0 0 0 0 
-0.0491128 -1.74702 7.77334 0 0 0 0 
0.148958 -1.87605 7.64919 0 0 0 0 
