-1 1 1.71798 0 0 0 0.486564 
-0.757955 0.742048 1.77365 0.000140524 -0.000111279 0.00112213 0.486764 
-1 1 1.87416 0 0 0 0.489485 
-1 0.749931 1.43994 0 0 0 0.475792 
-0.757955 0.491979 1.49561 -3.87142e-05 -4.10968e-06 0.00141769 0.475992 
-0.515911 0.234027 1.55128 -3.72808e-05 -3.06612e-05 0.00284182 0.476191 
-0.273866 -0.0239258 1.60695 4.30016e-06 -7.96546e-05 0.00427238 0.476391 
-1 0.749931 1.59612 0 0 0 0.478713 
-0.757955 0.491979 1.65179 2.72606e-05 -5.23542e-05 0.001393 0.478913 
-0.515911 0.234027 1.70746 9.46687e-05 -0.00012715 0.00279245 0.479113 
-1 0.749931 1.7523 0 0 0 0.481634 
-0.757955 0.491979 1.80797 9.32353e-05 -0.000100599 0.00136832 0.481834 
-1 0.749931 1.90848 0 0 0 0.484556 
-1 0.499863 1.63044 0 0 0 0.473784 
-0.757955 0.24191 1.68611 -2.00285e-05 -4.16742e-05 0.00163919 0.473983 
-0.515911 -0.0160421 1.74178 9.06824e-08 -0.00010579 0.00328482 0.474183 
-1 0.499863 1.78662 0 0 0 0.476705 
-0.757955 0.24191 1.84229 4.59463e-05 -8.99187e-05 0.0016145 0.476905 
-1 0.499863 1.9428 0 0 0 0.479626 
-1 0.249794 1.82094 0 0 0 0.471775 
-0.757955 -0.00815828 1.87661 -1.34271e-06 -7.92388e-05 0.00186069 0.471975 
-1 0.249794 1.97712 0 0 0 0.474697 
-1 -0.0002745 2.01144 0 0 0 0.469767 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -0.0002745 2.01144 0 0 0 0.469767 
-0.757955 -0.00815828 1.87661 -1.34271e-06 -7.92388e-05 0.00186069 0.471975 
-0.515911 -0.0160421 1.74178 9.06824e-08 -0.00010579 0.00328482 0.474183 
-0.273866 -0.0239258 1.60695 4.30016e-06 -7.96546e-05 0.00427238 0.476391 
-0.031821 -0.0318096 1.47212 1.12857e-05 -8.31551e-07 0.00482338 0.478599 
-1 0.249794 1.97712 0 0 0 0.474697 
-0.757955 0.24191 1.84229 4.59463e-05 -8.99187e-05 0.0016145 0.476905 
-0.515911 0.234027 1.70746 9.46687e-05 -0.00012715 0.00279245 0.479113 
-0.273866 0.226143 1.57263 0.000146167 -0.000111694 0.00353382 0.481321 
-1 0.499863 1.9428 0 0 0 0.479626 
-0.757955 0.491979 1.80797 9.32353e-05 -0.000100599 0.00136832 0.481834 
-0.515911 0.484095 1.67314 0.000189247 -0.00014851 0.00230007 0.484042 
-1 0.749931 1.90848 0 0 0 0.484556 
-0.757955 0.742048 1.77365 0.000140524 -0.000111279 0.00112213 0.486764 
-1 1 1.87416 0 0 0 0.489485 
-0.749757 0.249794 1.9777 0.000163128 -7.35025e-05 0.00194272 0.469574 
-0.507712 0.24191 1.84287 0.00011802 -7.33778e-05 0.0031738 0.471782 
-0.265667 0.234027 1.70804 7.56892e-05 -2.05658e-05 0.00396831 0.47399 
-0.0236224 0.226143 1.57321 3.6134e-05 8.49335e-05 0.00432626 0.476198 
-0.749757 0.499863 1.94338 0.000108752 -4.90017e-05 0.00129515 0.474504 
-0.507712 0.491979 1.80855 0.000110934 -5.95569e-05 0.00228004 0.476712 
-0.265667 0.484095 1.67372 0.000115891 -1.74249e-05 0.00282836 0.47892 
-0.749757 0.749931 1.90906 5.43759e-05 -2.45008e-05 0.000647573 0.479433 
-0.507712 0.742048 1.77423 0.000103847 -4.5736e-05 0.00138628 0.481641 
-0.749757 1 1.87474 0 0 0 0.484363 
-0.499513 0.499863 1.94397 0.000217504 -9.80034e-05 0.00259029 0.469381 
-0.257468 0.491979 1.80914 0.000128632 -1.85151e-05 0.00319176 0.471589 
-0.0154237 0.484095 1.67431 4.25358e-05 0.00011366 0.00335666 0.473797 
-0.499513 0.749931 1.90965 0.000108752 -4.90017e-05 0.00129515 0.47431 
-0.257468 0.742048 1.77482 6.71689e-05 1.98066e-05 0.00165042 0.476518 
-0.499513 1 1.87533 0 0 0 0.47924 
-0.24927 0.749931 1.91023 0.000163128 -7.35025e-05 0.00194272 0.469188 
-0.00722502 0.742048 1.7754 3.04911e-05 8.53492e-05 0.00191457 0.471396 
-0.24927 1 1.87591 0 0 0 0.474117 
0.000973656 1 1.8765 0 0 0 0.468994 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.000973656 1 1.8765 0 0 0 0.468994 
-0.00722502 0.742048 1.7754 3.04911e-05 8.53492e-05 0.00191457 0.471396 
-0.0154237 0.484095 1.67431 4.25358e-05 0.00011366 0.00335666 0.473797 
-0.0236224 0.226143 1.57321 3.6134e-05 8.49335e-05 0.00432626 0.476198 
-0.031821 -0.0318096 1.47212 1.12857e-05 -8.31551e-07 0.00482338 0.478599 
-0.24927 1 1.87591 0 0 0 0.474117 
-0.257468 0.742048 1.77482 6.71689e-05 1.98066e-05 0.00165042 0.476518 
-0.265667 0.484095 1.67372 0.000115891 -1.74249e-05 0.00282836 0.47892 
-0.273866 0.226143 1.57263 0.000146167 -0.000111694 0.00353382 0.481321 
-0.499513 1 1.87533 0 0 0 0.47924 
-0.507712 0.742048 1.77423 0.000103847 -4.5736e-05 0.00138628 0.481641 
-0.515911 0.484095 1.67314 0.000189247 -0.00014851 0.00230007 0.484042 
-0.749757 1 1.87474 0 0 0 0.484363 
-0.757955 0.742048 1.77365 0.000140524 -0.000111279 0.00112213 0.486764 
-1 1 1.87416 0 0 0 0.489485 
-0.24927 1 1.71973 0 0 0 0.471196 
-0.257468 0.742048 1.61864 1.19407e-06 6.80511e-05 0.00167511 0.473597 
-0.265667 0.484095 1.51754 -1.60583e-05 7.90641e-05 0.00287774 0.475998 
-0.273866 0.226143 1.41645 -5.17571e-05 3.30391e-05 0.00360788 0.478399 
-0.499513 1 1.71915 0 0 0 0.476319 
-0.507712 0.742048 1.61805 3.78718e-05 2.50849e-06 0.00141096 0.47872 
-0.515911 0.484095 1.51696 5.72972e-05 -5.20211e-05 0.00234944 0.481121 
-0.749757 1 1.71856 0 0 0 0.481441 
-0.757955 0.742048 1.61747 7.45496e-05 -6.30341e-05 0.00114682 0.483842 
-1 1 1.71798 0 0 0 0.486564 
-0.499513 1 1.56297 0 0 0 0.473397 
-0.507712 0.742048 1.46187 -2.8103e-05 5.0753e-05 0.00143565 0.475798 
-0.515911 0.484095 1.36078 -7.46524e-05 4.44679e-05 0.00239882 0.4782 
-0.749757 1 1.56238 0 0 0 0.47852 
-0.757955 0.742048 1.46129 8.5748e-06 -1.47896e-05 0.0011715 0.480921 
-1 1 1.5618 0 0 0 0.483643 
-0.749757 1 1.4062 0 0 0 0.475599 
-0.757955 0.742048 1.30511 -5.74e-05 3.34549e-05 0.00119619 0.478 
-1 1 1.40562 0 0 0 0.480721 
-1 1 1.24944 0 0 0 0.4778 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 0.000623252 1.8765 0 0 0 0.470985 
1 0.125545 1.95468 0 0 0 0.469711 
1 0.250467 2.03287 0 0 0 0.468437 
1 0.37539 2.11106 0 0 0 0.467163 
1 0.500312 2.18925 0 0 0 0.465889 
1 0.250467 1.8765 0 0 0 0.475378 
1 0.37539 1.95468 0 0 0 0.474104 
1 0.500312 2.03287 0 0 0 0.472831 
1 0.625234 2.11106 0 0 0 0.471557 
1 0.500312 1.8765 0 0 0 0.479772 
1 0.625234 1.95468 0 0 0 0.478498 
1 0.750156 2.03287 0 0 0 0.477224 
1 0.750156 1.8765 0 0 0 0.484165 
1 0.875078 1.95468 0 0 0 0.482891 
1 1 1.8765 0 0 0 0.488558 
0.750243 0.250467 1.8765 -7.33536e-05 -4.13523e-05 0.0018541 0.470487 
0.750243 0.37539 1.95468 -7.70006e-05 -5.17915e-05 0.00161191 0.469214 
0.750243 0.500312 2.03287 -8.06477e-05 -6.22306e-05 0.00136972 0.46794 
0.750243 0.625234 2.11106 -8.42948e-05 -7.26698e-05 0.00112754 0.466666 
0.750243 0.500312 1.8765 -4.89024e-05 -2.75682e-05 0.00123607 0.474881 
0.750243 0.625234 1.95468 -5.25494e-05 -3.80074e-05 0.000993879 0.473607 
0.750243 0.750156 2.03287 -5.61965e-05 -4.84465e-05 0.000751691 0.472333 
0.750243 0.750156 1.8765 -2.44512e-05 -1.37841e-05 0.000618033 0.479274 
0.750243 0.875078 1.95468 -2.80983e-05 -2.42233e-05 0.000375845 0.478 
0.750243 1 1.8765 0 0 0 0.483667 
0.500487 0.500312 1.8765 -9.78048e-05 -5.51364e-05 0.00247213 0.46999 
0.500487 0.625234 1.95468 -0.000105099 -7.60147e-05 0.00198776 0.468716 
0.500487 0.750156 2.03287 -0.000112393 -9.68931e-05 0.00150338 0.467442 
0.500487 0.750156 1.8765 -4.89024e-05 -2.75682e-05 0.00123607 0.474383 
0.500487 0.875078 1.95468 -5.61965e-05 -4.84465e-05 0.000751691 0.473109 
0.500487 1 1.8765 0 0 0 0.478776 
0.25073 0.750156 1.8765 -7.33536e-05 -4.13523e-05 0.0018541 0.469492 
0.25073 0.875078 1.95468 -8.42948e-05 -7.26698e-05 0.00112754 0.468218 
0.25073 1 1.8765 0 0 0 0.473885 
0.000973656 1 1.8765 0 0 0 0.468994 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 0.000311377 3.1265 0 0 0 0.454366 
1 0.125311 2.89218 0 0 0 0.457247 
1 0.250312 2.65787 0 0 0 0.460128 
1 0.375312 2.42356 0 0 0 0.463009 
1 0.500312 2.18925 0 0 0 0.465889 
0.731972 0.00207244 2.97915 -1.24868e-05 1.45795e-05 0.00205736 0.456272 
0.731972 0.127073 2.74484 -6.5464e-06 1.79144e-05 0.00198511 0.459153 
0.731972 0.252073 2.51053 -6.05991e-07 2.12493e-05 0.00191286 0.462034 
0.731972 0.377073 2.27621 5.33442e-06 2.45842e-05 0.0018406 0.464915 
0.463943 0.00383351 2.83181 -1.43505e-05 2.93668e-05 0.00351062 0.458179 
0.463943 0.128834 2.59749 -2.46966e-06 3.60366e-05 0.00336611 0.46106 
0.463943 0.253834 2.36318 9.41116e-06 4.27065e-05 0.00322161 0.46394 
0.195915 0.00559458 2.68446 -5.59099e-06 4.43619e-05 0.00435976 0.460085 
0.195915 0.130595 2.45015 1.22302e-05 5.43667e-05 0.004143 0.462966 
-0.0721132 0.00735565 2.53711 1.37916e-05 5.9565e-05 0.0046048 0.461992 
0.739848 0.250234 3.07631 1.07241e-05 5.94839e-05 0.00204536 0.455244 
0.739848 0.375234 2.842 -9.14706e-06 2.52318e-05 0.00173302 0.458125 
0.739848 0.500234 2.60768 -2.90183e-05 -9.02026e-06 0.00142069 0.461005 
0.739848 0.625234 2.37337 -4.88895e-05 -4.32723e-05 0.00110836 0.463886 
0.47182 0.251995 2.92896 -1.34295e-05 4.24448e-05 0.0033584 0.45715 
0.47182 0.376995 2.69465 -2.73603e-05 1.15277e-05 0.00297382 0.460031 
0.47182 0.501995 2.46034 -4.12911e-05 -1.93894e-05 0.00258923 0.462912 
0.203791 0.253756 2.78162 -2.69601e-05 2.56137e-05 0.00406734 0.459056 
0.203791 0.378756 2.54731 -3.49504e-05 -1.96854e-06 0.0036105 0.461937 
-0.0642369 0.255517 2.63427 -2.98674e-05 8.99036e-06 0.00417216 0.460963 
0.479696 0.500156 3.02612 1.42989e-05 7.93118e-05 0.00272714 0.456121 
0.479696 0.625156 2.79181 -2.54435e-05 1.08077e-05 0.00210248 0.459002 
0.479696 0.750156 2.5575 -6.5186e-05 -5.76964e-05 0.00147781 0.461883 
0.211668 0.501917 2.87878 -2.15217e-05 3.06543e-05 0.00329587 0.458028 
0.211668 0.626917 2.64446 -5.53237e-05 -3.45149e-05 0.00259895 0.460909 
-0.0563606 0.503678 2.73143 -4.67191e-05 -1.77953e-05 0.00326049 0.459934 
0.219544 0.750078 2.97593 1.07241e-05 5.94839e-05 0.00204536 0.456999 
0.219544 0.875078 2.74162 -4.88895e-05 -4.32723e-05 0.00110836 0.45988 
-0.0484843 0.751839 2.82859 -3.67632e-05 -2.07921e-05 0.00186977 0.458906 
-0.040608 1 2.92575 0 0 0 0.457877 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 1.875 0 0 0 0.471108 
0.83649 -1 1.76786 0 0 0 0.472853 
0.672981 -1 1.66072 0 0 0 0.474599 
0.509471 -1 1.55358 0 0 0 0.476344 
0.345962 -1 1.44644 0 0 0 0.478089 
1 -0.749844 1.87537 0 0 0 0.471078 
0.83649 -0.749844 1.76824 -1.05164e-05 5.92154e-06 0.000488287 0.472823 
0.672981 -0.749844 1.6611 -2.10327e-05 1.18431e-05 0.000976574 0.474568 
0.509471 -0.749844 1.55396 -3.15491e-05 1.77646e-05 0.00146486 0.476313 
1 -0.499688 1.87575 0 0 0 0.471047 
0.83649 -0.499688 1.76861 -2.10327e-05 1.18431e-05 0.000976574 0.472792 
0.672981 -0.499688 1.66147 -4.20654e-05 2.36862e-05 0.00195315 0.474537 
1 -0.249533 1.87612 0 0 0 0.471016 
0.83649 -0.249533 1.76898 -3.15491e-05 1.77646e-05 0.00146486 0.472761 
1 0.000623252 1.8765 0 0 0 0.470985 
1 -1 1.71875 0 0 0 0.47537 
0.83649 -1 1.61161 0 0 0 0.477115 
0.672981 -1 1.50447 0 0 0 0.47886 
0.509471 -1 1.39733 0 0 0 0.480605 
1 -0.749844 1.71912 0 0 0 0.475339 
0.83649 -0.749844 1.61199 -1.05164e-05 5.92154e-06 0.000488287 0.477084 
0.672981 -0.749844 1.50485 -2.10327e-05 1.18431e-05 0.000976574 0.478829 
1 -0.499688 1.7195 0 0 0 0.475308 
0.83649 -0.499688 1.61236 -2.10327e-05 1.18431e-05 0.000976574 0.477054 
1 -0.249533 1.71987 0 0 0 0.475278 
1 -1 1.5625 0 0 0 0.479632 
0.83649 -1 1.45536 0 0 0 0.481377 
0.672981 -1 1.34822 0 0 0 0.483122 
1 -0.749844 1.56287 0 0 0 0.479601 
0.83649 -0.749844 1.45574 -1.05164e-05 5.92154e-06 0.000488287 0.481346 
1 -0.499688 1.56325 0 0 0 0.47957 
1 -1 1.40625 0 0 0 0.483893 
0.83649 -1 1.29911 0 0 0 0.485638 
1 -0.749844 1.40662 0 0 0 0.483862 
1 -1 1.25 0 0 0 0.488155 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.040608 1 2.92575 0 0 0 0.457877 
-0.0484843 0.751839 2.82859 -3.67632e-05 -2.07921e-05 0.00186977 0.458906 
-0.0563606 0.503678 2.73143 -4.67191e-05 -1.77953e-05 0.00326049 0.459934 
-0.0642369 0.255517 2.63427 -2.98674e-05 8.99036e-06 0.00417216 0.460963 
-0.0721132 0.00735565 2.53711 1.37916e-05 5.9565e-05 0.0046048 0.461992 
-0.0360854 0.744473 3.09482 -3.68561e-05 -1.48794e-05 0.00205338 0.454498 
-0.0439617 0.496312 2.99766 -5.53871e-05 -1.51436e-05 0.00338202 0.455526 
-0.051838 0.248151 2.9005 -4.71107e-05 8.38113e-06 0.00423162 0.456555 
-0.0597143 -9.96885e-06 2.80334 -1.20269e-05 5.56947e-05 0.00460218 0.457584 
-0.0315627 0.488947 3.26389 -4.45333e-05 -1.58951e-05 0.00358185 0.451118 
-0.039439 0.240786 3.16673 -4.48321e-05 4.36858e-06 0.00436938 0.452147 
-0.0473153 -0.00737558 3.06957 -1.83235e-05 4.84212e-05 0.00467786 0.453176 
-0.0270401 0.23342 3.43296 -2.30316e-05 -3.04729e-06 0.00458543 0.447739 
-0.0349164 -0.0147412 3.3358 -5.09816e-06 3.77444e-05 0.00483183 0.448768 
-0.0225175 -0.0221068 3.60203 2.7649e-05 2.36642e-05 0.0050641 0.44436 
-0.280456 0.750088 2.97535 -0.000100009 8.19651e-05 0.00191678 0.456802 
-0.288332 0.501927 2.87819 -9.20519e-05 3.87537e-05 0.00311987 0.457831 
-0.296209 0.253766 2.78103 -5.72873e-05 1.93313e-05 0.00384392 0.45886 
-0.304085 0.00560459 2.68387 4.28473e-06 2.36977e-05 0.00408892 0.459888 
-0.275933 0.494561 3.14442 -7.93757e-05 7.77533e-05 0.00328236 0.453423 
-0.28381 0.2464 3.04726 -5.31863e-05 5.50698e-05 0.00394434 0.454452 
-0.291686 -0.00176103 2.9501 -1.89421e-07 5.61753e-05 0.00412726 0.45548 
-0.271411 0.239034 3.31349 -2.95633e-05 8.74051e-05 0.00412305 0.450044 
-0.279287 -0.00912664 3.21633 1.48583e-05 8.52495e-05 0.0042439 0.451072 
-0.266888 -0.0164923 3.48256 4.9428e-05 0.00011092 0.00443884 0.446664 
-0.520304 0.500176 3.02495 -0.000133345 0.000109287 0.0025557 0.455728 
-0.52818 0.252015 2.92779 -8.06679e-05 4.36562e-05 0.00309212 0.456756 
-0.536057 0.00385352 2.83064 -1.18284e-06 1.81449e-06 0.0031495 0.457785 
-0.515781 0.244649 3.19402 -5.52225e-05 0.000115743 0.0032335 0.452348 
-0.523658 -0.00351209 3.09686 1.56874e-05 7.06398e-05 0.0032288 0.453377 
-0.511259 -0.0108777 3.36309 5.20795e-05 0.000136062 0.0033864 0.448969 
-0.760152 0.250264 3.07455 -0.000100009 8.19651e-05 0.00191678 0.454653 
-0.768028 0.00210246 2.9774 -2.61109e-06 -6.08475e-06 0.00178652 0.455682 
-0.755629 -0.00526315 3.24362 3.56035e-05 9.90884e-05 0.00190679 0.451274 
-1 0.000351404 3.12416 0 0 0 0.453578 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1 2.49887 0 0 0 0.461994 
-0.768028 0.751839 2.50843 7.0752e-07 1.44139e-05 0.00120766 0.461994 
-0.536057 0.503678 2.51799 3.24196e-06 2.9146e-05 0.00237768 0.461993 
-0.304085 0.255517 2.52755 7.60333e-06 4.41963e-05 0.00351006 0.461992 
-0.0721132 0.00735565 2.53711 1.37916e-05 5.9565e-05 0.0046048 0.461992 
-0.760152 1 2.60559 0 0 0 0.460965 
-0.52818 0.751839 2.61515 -1.17827e-05 2.67853e-06 0.00142836 0.460964 
-0.296209 0.503678 2.62471 -2.17385e-05 5.67532e-06 0.00281908 0.460964 
-0.0642369 0.255517 2.63427 -2.98674e-05 8.99036e-06 0.00417216 0.460963 
-0.520304 1 2.71231 0 0 0 0.459936 
-0.288332 0.751839 2.72187 -2.4273e-05 -9.05679e-06 0.00164906 0.459935 
-0.0563606 0.503678 2.73143 -4.67191e-05 -1.77953e-05 0.00326049 0.459934 
-0.280456 1 2.81903 0 0 0 0.458906 
-0.0484843 0.751839 2.82859 -3.67632e-05 -2.07921e-05 0.00186977 0.458906 
-0.040608 1 2.92575 0 0 0 0.457877 
-1 0.750088 2.6552 0 0 0 0.45989 
-0.768028 0.501927 2.66476 -3.98682e-07 7.58099e-06 0.00140062 0.45989 
-0.536057 0.253766 2.67432 1.02956e-06 1.54802e-05 0.00276359 0.459889 
-0.304085 0.00560459 2.68387 4.28473e-06 2.36977e-05 0.00408892 0.459888 
-0.760152 0.750088 2.76191 -3.33364e-05 2.73217e-05 0.000638926 0.458861 
-0.52818 0.501927 2.77147 -4.62253e-05 2.31674e-05 0.00226024 0.45886 
-0.296209 0.253766 2.78103 -5.72873e-05 1.93313e-05 0.00384392 0.45886 
-0.520304 0.750088 2.86863 -6.66727e-05 5.46434e-05 0.00127785 0.457832 
-0.288332 0.501927 2.87819 -9.20519e-05 3.87537e-05 0.00311987 0.457831 
-0.280456 0.750088 2.97535 -0.000100009 8.19651e-05 0.00191678 0.456802 
-1 0.500176 2.81152 0 0 0 0.457786 
-0.768028 0.252015 2.82108 -1.50488e-06 7.48117e-07 0.00159357 0.457786 
-0.536057 0.00385352 2.83064 -1.18284e-06 1.81449e-06 0.0031495 0.457785 
-0.760152 0.500176 2.91823 -6.66727e-05 5.46434e-05 0.00127785 0.456757 
-0.52818 0.252015 2.92779 -8.06679e-05 4.36562e-05 0.00309212 0.456756 
-0.520304 0.500176 3.02495 -0.000133345 0.000109287 0.0025557 0.455728 
-1 0.250264 2.96784 0 0 0 0.455682 
-0.768028 0.00210246 2.9774 -2.61109e-06 -6.08475e-06 0.00178652 0.455682 
-0.760152 0.250264 3.07455 -0.000100009 8.19651e-05 0.00191678 0.454653 
-1 0.000351404 3.12416 0 0 0 0.453578 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
