-0.109376 -1 0.9375 0 0 0 0.48585 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 1 0.625499 0 0 0 0.49496 
1 0.777205 0.703686 0 0 0 0.492734 
1 0.554409 0.781874 0 0 0 0.490509 
1 0.331614 0.860061 0 0 0 0.488283 
1 0.108819 0.938249 0 0 0 0.486058 
0.777214 1 0.703686 0 0 0 0.493126 
0.777214 0.777205 0.781874 -5.34267e-07 -1.25935e-05 0.00054056 0.490901 
0.777214 0.554409 0.860061 -1.06853e-06 -2.51869e-05 0.00108112 0.488675 
0.777214 0.331614 0.938248 -1.6028e-06 -3.77804e-05 0.00162168 0.48645 
0.554428 1 0.781874 0 0 0 0.491293 
0.554428 0.777205 0.860061 -1.06853e-06 -2.51869e-05 0.00108112 0.489067 
0.554428 0.554409 0.938249 -2.13707e-06 -5.03738e-05 0.00216224 0.486842 
0.331642 1 0.860061 0 0 0 0.489459 
0.331642 0.777205 0.938248 -1.6028e-06 -3.77804e-05 0.00162168 0.487233 
0.108857 1 0.938249 0 0 0 0.487625 
0.822995 0.822995 0.469124 -5.87937e-05 -4.48727e-05 0.000706101 0.49612 
0.822995 0.6002 0.547312 -5.58008e-05 -4.68283e-05 0.000956624 0.493895 
0.822995 0.377405 0.625499 -5.28078e-05 -4.87839e-05 0.00120715 0.491669 
0.822995 0.154609 0.703686 -4.98148e-05 -5.07396e-05 0.00145767 0.489444 
0.60021 0.822995 0.547312 -4.69367e-05 -4.58337e-05 0.00093218 0.494286 
0.60021 0.6002 0.625499 -4.4478e-05 -6.03827e-05 0.00172326 0.492061 
0.60021 0.377405 0.703686 -4.20193e-05 -7.49318e-05 0.00251435 0.489835 
0.377424 0.822995 0.625499 -3.50797e-05 -4.67946e-05 0.00115826 0.492453 
0.377424 0.6002 0.703686 -3.31553e-05 -7.39371e-05 0.0024899 0.490227 
0.154638 0.822995 0.703686 -2.32227e-05 -4.77556e-05 0.00138434 0.490619 
0.645991 0.645991 0.31275 -7.83916e-05 -5.98303e-05 0.00155166 0.49728 
0.645991 0.423195 0.390937 -7.24057e-05 -6.37415e-05 0.0020527 0.495055 
0.645991 0.2004 0.469124 -6.64198e-05 -6.76527e-05 0.00255375 0.492829 
0.423205 0.645991 0.390937 -5.46776e-05 -6.17522e-05 0.00200382 0.495447 
0.423205 0.423195 0.469124 -4.9226e-05 -7.82569e-05 0.00304542 0.493221 
0.200419 0.645991 0.469124 -3.09636e-05 -6.36741e-05 0.00245598 0.493613 
0.468986 0.468986 0.156375 -5.87937e-05 -4.48727e-05 0.00253667 0.498441 
0.468986 0.246191 0.234562 -4.98148e-05 -5.07396e-05 0.00328824 0.496215 
0.2462 0.468986 0.234562 -2.32227e-05 -4.77556e-05 0.00321491 0.496607 
0.291982 0.291982 0 0 0 0.00366114 0.499601 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.339221 -1.32741 7.65483 0 0 0 0.140897 
0.244924 -1.33978 7.67956 0 0 0 0.136783 
0.150627 -1.35214 7.70429 0 0 0 0.13267 
0.0563308 -1.36451 7.72901 0 0 0 0.128557 
-0.037966 -1.37687 7.75374 0 0 0 0.124443 
0.348698 -1.48117 7.58013 -5.46413e-05 -0.0019414 0.00381264 0.140387 
0.254402 -1.49353 7.60486 -5.16251e-05 -0.00193985 0.00392937 0.136273 
0.160105 -1.50589 7.62959 -4.8609e-05 -0.00193829 0.0040461 0.13216 
0.0658082 -1.51826 7.65432 -4.55928e-05 -0.00193673 0.00416284 0.128046 
0.358176 -1.63492 7.50544 -7.28551e-05 -0.00258854 0.00508351 0.139877 
0.263879 -1.64728 7.53017 -6.68227e-05 -0.00258542 0.00531698 0.135763 
0.169582 -1.65964 7.55489 -6.07904e-05 -0.00258231 0.00555045 0.13165 
0.367653 -1.78867 7.43074 -5.46413e-05 -0.0019414 0.00381264 0.139367 
0.273357 -1.80103 7.45547 -4.55928e-05 -0.00193673 0.00416284 0.135253 
0.377131 -1.94242 7.35604 0 0 0 0.138856 
0.239351 -1.52486 7.68936 -0.00016328 -0.00194092 0.00433835 0.12817 
0.145054 -1.53722 7.71409 -0.000145823 -0.0019233 0.00432111 0.124056 
0.0507574 -1.54958 7.73881 -0.000128366 -0.00190569 0.00430387 0.119943 
-0.0435394 -1.56195 7.76354 -0.000110909 -0.00188807 0.00428663 0.115829 
0.248828 -1.67861 7.61466 -0.000145281 -0.00258821 0.00543399 0.12766 
0.154532 -1.69097 7.63939 -0.000124808 -0.00256904 0.00553348 0.123546 
0.0602348 -1.70333 7.66412 -0.000104335 -0.00254987 0.00563298 0.119433 
0.258306 -1.83236 7.53997 -9.08544e-05 -0.00194124 0.00398787 0.12715 
0.164009 -1.84472 7.56469 -6.7365e-05 -0.00192051 0.0042041 0.123036 
0.267783 -1.98611 7.46527 0 0 0 0.126639 
0.139481 -1.7223 7.72389 -0.000217707 -0.00258789 0.00578447 0.115443 
0.045184 -1.73466 7.74861 -0.000182793 -0.00255266 0.00574999 0.111329 
-0.0491128 -1.74702 7.77334 -0.000147879 -0.00251743 0.00571551 0.107216 
0.148958 -1.87605 7.64919 -0.000127067 -0.00194108 0.00416311 0.114933 
0.0546614 -1.88841 7.67392 -8.91372e-05 -0.00190429 0.00424537 0.110819 
0.158436 -2.0298 7.57449 0 0 0 0.114423 
0.0396106 -1.91974 7.75841 -0.00016328 -0.00194092 0.00433835 0.102716 
-0.0546862 -1.9321 7.78314 -0.000110909 -0.00188807 0.00428663 0.0986022 
0.049088 -2.07349 7.68372 0 0 0 0.102206 
-0.0602596 -2.11718 7.79294 0 0 0 0.0899886 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.5 1 0 0 0 0 0.497265 
-0.625 0.837029 0.138969 1.08014e-05 -9.83383e-06 0.000761521 0.49615 
-0.75 0.674058 0.277937 1.44019e-05 -1.31118e-05 0.00101536 0.495036 
-0.875 0.511086 0.416906 1.08014e-05 -9.83383e-06 0.000761521 0.493922 
-1 0.348115 0.555874 0 0 0 0.492807 
-0.625 1 0.15618 0 0 0 0.4965 
-0.75 0.837029 0.295148 7.20094e-06 -6.55588e-06 0.00050768 0.495385 
-0.875 0.674058 0.434117 7.20094e-06 -6.55588e-06 0.00050768 0.494271 
-1 0.511086 0.573085 0 0 0 0.493157 
-0.75 1 0.312359 0 0 0 0.495735 
-0.875 0.837029 0.451328 3.60047e-06 -3.27794e-06 0.00025384 0.49462 
-1 0.674058 0.590297 0 0 0 0.493506 
-0.875 1 0.468539 0 0 0 0.49497 
-1 0.837029 0.607508 0 0 0 0.493855 
-1 1 0.624719 0 0 0 0.494205 
-0.625 1 0 0 0 0 0.499099 
-0.75 0.837029 0.138969 7.20094e-06 -6.55588e-06 0.00050768 0.497984 
-0.875 0.674058 0.277937 7.20094e-06 -6.55588e-06 0.00050768 0.49687 
-1 0.511086 0.416906 0 0 0 0.495756 
-0.75 1 0.15618 0 0 0 0.498334 
-0.875 0.837029 0.295148 3.60047e-06 -3.27794e-06 0.00025384 0.497219 
-1 0.674058 0.434117 0 0 0 0.496105 
-0.875 1 0.312359 0 0 0 0.497569 
-1 0.837029 0.451328 0 0 0 0.496454 
-1 1 0.468539 0 0 0 0.496804 
-0.75 1 0 0 0 0 0.500933 
-0.875 0.837029 0.138969 3.60047e-06 -3.27794e-06 0.00025384 0.499818 
-1 0.674058 0.277937 0 0 0 0.498704 
-0.875 1 0.15618 0 0 0 0.500168 
-1 0.837029 0.295148 0 0 0 0.499053 
-1 1 0.312359 0 0 0 0.499403 
-0.875 1 0 0 0 0 0.502767 
-1 0.837029 0.138969 0 0 0 0.501652 
-1 1 0.15618 0 0 0 0.502002 
-1 1 0 0 0 0 0.504601 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 2.5 0 0 0 0.464378 
1 -0.826137 2.50036 0 0 0 0.463975 
1 -0.652273 2.50071 0 0 0 0.463572 
1 -0.47841 2.50107 0 0 0 0.463168 
1 -0.304546 2.50142 0 0 0 0.462765 
0.747417 -1 2.38226 0 0 0 0.465803 
0.747417 -0.826137 2.38261 5.4323e-07 1.44468e-05 0.000501628 0.4654 
0.747417 -0.652273 2.38297 1.08646e-06 2.88936e-05 0.00100326 0.464996 
0.747417 -0.47841 2.38332 1.62969e-06 4.33404e-05 0.00150488 0.464593 
0.494834 -1 2.26452 0 0 0 0.467228 
0.494834 -0.826137 2.26487 1.08646e-06 2.88936e-05 0.00100326 0.466824 
0.494834 -0.652273 2.26523 2.17292e-06 5.77872e-05 0.00200651 0.466421 
0.242251 -1 2.14677 0 0 0 0.468653 
0.242251 -0.826137 2.14713 1.62969e-06 4.33404e-05 0.00150488 0.468249 
-0.0103326 -1 2.02903 0 0 0 0.470077 
0.75 -1 2.65625 0 0 0 0.461796 
0.75 -0.826137 2.65661 3.04485e-05 -1.15998e-05 0.000523015 0.461393 
0.75 -0.652273 2.65696 6.08969e-05 -2.31996e-05 0.00104603 0.46099 
0.75 -0.47841 2.65732 9.13454e-05 -3.47995e-05 0.00156904 0.460586 
0.497417 -1 2.53851 0 0 0 0.463221 
0.497417 -0.826137 2.53886 3.09917e-05 2.84697e-06 0.00102464 0.462818 
0.497417 -0.652273 2.53922 6.19834e-05 5.69394e-06 0.00204929 0.462415 
0.244834 -1 2.42077 0 0 0 0.464646 
0.244834 -0.826137 2.42112 3.15349e-05 1.72938e-05 0.00152627 0.464243 
-0.00774946 -1 2.30302 0 0 0 0.466071 
0.5 -1 2.8125 0 0 0 0.459214 
0.5 -0.826137 2.81286 6.08969e-05 -2.31996e-05 0.00104603 0.458811 
0.5 -0.652273 2.81321 0.000121794 -4.63993e-05 0.00209206 0.458408 
0.247417 -1 2.69476 0 0 0 0.460639 
0.247417 -0.826137 2.69511 6.14402e-05 -8.75285e-06 0.00154766 0.460236 
-0.00516631 -1 2.57702 0 0 0 0.462064 
0.25 -1 2.96875 0 0 0 0.456632 
0.25 -0.826137 2.96911 9.13454e-05 -3.47995e-05 0.00156904 0.456229 
-0.00258315 -1 2.85101 0 0 0 0.458057 
0 -1 3.125 0 0 0 0.454051 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.108857 1 0.938249 0 0 0 0.487625 
-0.0344096 0.839338 0.703686 5.51391e-06 -1.77705e-05 0.00140496 0.490694 
-0.177676 0.678677 0.469124 7.35188e-06 -2.3694e-05 0.00239788 0.493763 
-0.320942 0.518015 0.234562 5.51391e-06 -1.77705e-05 0.00297876 0.496832 
-0.464208 0.357354 0 0 0 0.0031476 0.499901 
-0.168358 1 0.859866 0 0 0 0.48927 
-0.311624 0.839338 0.625304 5.36611e-06 -1.54805e-05 0.00107269 0.492339 
-0.45489 0.678677 0.390742 7.05629e-06 -1.91139e-05 0.00173334 0.495408 
-0.598156 0.518015 0.15618 5.07053e-06 -1.09004e-05 0.00198195 0.498477 
-0.445572 1 0.781484 0 0 0 0.490915 
-0.588838 0.839338 0.546922 5.21832e-06 -1.31904e-05 0.000740417 0.493984 
-0.732104 0.678677 0.312359 6.7607e-06 -1.45338e-05 0.0010688 0.497053 
-0.722786 1 0.703101 0 0 0 0.49256 
-0.866052 0.839338 0.468539 5.07053e-06 -1.09004e-05 0.000408147 0.495629 
-1 1 0.624719 0 0 0 0.494205 
-0.0433576 1 0.703686 0 0 0 0.490035 
-0.186624 0.839338 0.469124 3.67594e-06 -1.1847e-05 0.00124438 0.493104 
-0.32989 0.678677 0.234562 3.67594e-06 -1.1847e-05 0.00207672 0.496173 
-0.473156 0.518015 0 0 0 0.00249702 0.499242 
-0.320572 1 0.625304 0 0 0 0.49168 
-0.463838 0.839338 0.390742 3.52814e-06 -9.55695e-06 0.000912107 0.494749 
-0.607104 0.678677 0.15618 3.38035e-06 -7.2669e-06 0.00141218 0.497818 
-0.597786 1 0.546922 0 0 0 0.493325 
-0.741052 0.839338 0.312359 3.38035e-06 -7.2669e-06 0.000579836 0.496394 
-0.875 1 0.468539 0 0 0 0.49497 
-0.195572 1 0.469124 0 0 0 0.492445 
-0.338838 0.839338 0.234562 1.83797e-06 -5.9235e-06 0.0010838 0.495514 
-0.482104 0.678677 0 0 0 0.00175555 0.498583 
-0.472786 1 0.390742 0 0 0 0.49409 
-0.616052 0.839338 0.15618 1.69018e-06 -3.63345e-06 0.000751526 0.497159 
-0.75 1 0.312359 0 0 0 0.495735 
-0.347786 1 0.234562 0 0 0 0.494855 
-0.491052 0.839338 0 0 0 0.000923216 0.497924 
-0.625 1 0.15618 0 0 0 0.4965 
-0.5 1 0 0 0 0 0.497265 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 1.875 0 0 0 0.477063 
-0.851741 -1 1.78494 0 0 0 0.477458 
-0.703482 -1 1.69488 0 0 0 0.477854 
-0.555223 -1 1.60482 0 0 0 0.47825 
-0.406964 -1 1.51476 0 0 0 0.478646 
-1 -0.750069 1.90911 0 0 0 0.475232 
-0.851741 -0.750069 1.81905 9.83837e-06 2.21127e-05 0.000453384 0.475628 
-0.703482 -0.750069 1.72899 1.96767e-05 4.42254e-05 0.000906768 0.476024 
-0.555223 -0.750069 1.63893 2.95151e-05 6.63381e-05 0.00136015 0.47642 
-1 -0.500137 1.94322 0 0 0 0.473402 
-0.851741 -0.500137 1.85316 1.96767e-05 4.42254e-05 0.000906768 0.473798 
-0.703482 -0.500137 1.7631 3.93535e-05 8.84508e-05 0.00181354 0.474194 
-1 -0.250206 1.97733 0 0 0 0.471572 
-0.851741 -0.250206 1.88727 2.95151e-05 6.63381e-05 0.00136015 0.471968 
-1 -0.0002745 2.01144 0 0 0 0.469742 
-0.752583 -1 1.91351 0 0 0 0.475316 
-0.604324 -1 1.82345 0 0 0 0.475712 
-0.456065 -1 1.73339 0 0 0 0.476108 
-0.307806 -1 1.64333 0 0 0 0.476504 
-0.752583 -0.750069 1.94762 8.16853e-06 1.3445e-05 0.000685745 0.473486 
-0.604324 -0.750069 1.85756 1.80069e-05 3.55577e-05 0.00113913 0.473882 
-0.456065 -0.750069 1.7675 2.78453e-05 5.76704e-05 0.00159251 0.474278 
-0.752583 -0.500137 1.98173 1.63371e-05 2.68901e-05 0.00137149 0.471656 
-0.604324 -0.500137 1.89167 3.60138e-05 7.11155e-05 0.00227826 0.472052 
-0.752583 -0.250206 2.01584 2.45056e-05 4.03351e-05 0.00205723 0.469826 
-0.505166 -1 1.95202 0 0 0 0.47357 
-0.356907 -1 1.86196 0 0 0 0.473966 
-0.208648 -1 1.7719 0 0 0 0.474362 
-0.505166 -0.750069 1.98613 1.63371e-05 2.68901e-05 0.00137149 0.47174 
-0.356907 -0.750069 1.89607 2.61754e-05 4.90028e-05 0.00182487 0.472136 
-0.505166 -0.500137 2.02023 3.26741e-05 5.37802e-05 0.00274298 0.46991 
-0.257749 -1 1.99052 0 0 0 0.471824 
-0.109491 -1 1.90046 0 0 0 0.47222 
-0.257749 -0.750069 2.02463 2.45056e-05 4.03351e-05 0.00205723 0.469994 
-0.0103326 -1 2.02903 0 0 0 0.470077 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.376532 -1.28757 7.57514 0 0 0 0.162322 
-0.29189 -1.3099 7.61979 0 0 0 0.152852 
-0.207249 -1.33222 7.66444 0 0 0 0.143382 
-0.122607 -1.35455 7.70909 0 0 0 0.133913 
-0.037966 -1.37687 7.75374 0 0 0 0.124443 
-0.384604 -1.44689 7.5094 5.91907e-05 -0.00201372 0.00358066 0.159227 
-0.299963 -1.46922 7.55405 5.50802e-05 -0.002011 0.00377468 0.149758 
-0.215321 -1.49154 7.5987 5.09697e-05 -0.00200827 0.00396869 0.140288 
-0.13068 -1.51387 7.64335 4.68593e-05 -0.00200554 0.00416271 0.130818 
-0.392677 -1.60622 7.44365 7.89209e-05 -0.00268497 0.00477421 0.156133 
-0.308035 -1.62854 7.4883 7.07e-05 -0.00267951 0.00516225 0.146663 
-0.223394 -1.65087 7.53295 6.2479e-05 -0.00267406 0.00555028 0.137194 
-0.400749 -1.76554 7.37791 5.91907e-05 -0.00201372 0.00358066 0.153038 
-0.316107 -1.78787 7.42256 4.68593e-05 -0.00200554 0.00416271 0.143569 
-0.408821 -1.92487 7.31216 0 0 0 0.149944 
-0.282579 -1.40304 7.39976 -2.24663e-05 -0.00209431 0.00387809 0.172268 
-0.197938 -1.42537 7.44441 3.68729e-06 -0.00211567 0.00398916 0.162799 
-0.113296 -1.44769 7.48906 2.98409e-05 -0.00213702 0.00410024 0.153329 
-0.0286547 -1.47002 7.53371 5.59944e-05 -0.00215837 0.00421131 0.14386 
-0.290652 -1.56236 7.33402 2.44829e-05 -0.00273869 0.0049725 0.169174 
-0.20601 -1.58469 7.37867 4.6526e-05 -0.00275732 0.00527759 0.159704 
-0.121369 -1.60701 7.42332 6.85691e-05 -0.00277594 0.00558268 0.150235 
-0.298724 -1.72169 7.26828 3.19717e-05 -0.00204059 0.0036798 0.16608 
-0.214082 -1.74401 7.31293 4.99043e-05 -0.00205649 0.00417891 0.15661 
-0.306796 -1.88101 7.20253 0 0 0 0.162985 
-0.188626 -1.51851 7.22439 -2.9955e-05 -0.00279242 0.00517079 0.182215 
-0.103985 -1.54084 7.26904 2.23521e-05 -0.00283512 0.00539293 0.172746 
-0.0193435 -1.56316 7.31369 7.46593e-05 -0.00287783 0.00561508 0.163276 
-0.196699 -1.67784 7.15864 4.75271e-06 -0.00206745 0.00377895 0.179121 
-0.112057 -1.70016 7.20329 5.29494e-05 -0.00210743 0.00419511 0.169651 
-0.204771 -1.83716 7.0929 0 0 0 0.176027 
-0.0946737 -1.63398 7.04901 -2.24663e-05 -0.00209431 0.00387809 0.192162 
-0.0100322 -1.65631 7.09366 5.59944e-05 -0.00215837 0.00421131 0.182693 
-0.102746 -1.79331 6.98326 0 0 0 0.189068 
-0.000720942 -1.74945 6.87363 0 0 0 0.202109 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0 0 5 0 0 0 0.429094 
0.25 -0.0928224 4.87039 5.37057e-05 -0.000433946 0.00170451 0.430369 
0.5 -0.185645 4.74078 7.16076e-05 -0.000578594 0.00227268 0.431643 
0.75 -0.278467 4.61117 5.37057e-05 -0.000433946 0.00170451 0.432918 
1 -0.37129 4.48156 0 0 0 0.434193 
-0.0639024 0.0769157 4.82498 -5.30451e-05 0.000455377 0.0014317 0.430983 
0.186098 -0.0159067 4.69537 1.62932e-05 -1.33002e-05 0.00278155 0.432258 
0.436098 -0.108729 4.56576 4.98278e-05 -0.000192681 0.00299507 0.433532 
0.686098 -0.201552 4.43615 4.75585e-05 -8.2764e-05 0.00207224 0.434807 
-0.127805 0.153831 4.64996 -7.82317e-05 0.000699328 0.00252933 0.432872 
0.122195 0.061009 4.52035 6.73924e-06 0.000195919 0.00352453 0.434147 
0.372195 -0.0318134 4.39074 5.59064e-05 -1.81934e-05 0.00338339 0.435421 
-0.191707 0.230747 4.47493 -7.55598e-05 0.000731853 0.00329291 0.434761 
0.0582927 0.137925 4.34532 2.50437e-05 0.000193712 0.00393346 0.436036 
-0.25561 0.307663 4.29991 -4.50294e-05 0.000552952 0.00372243 0.43665 
0.25 0.0275053 4.76582 6.62994e-05 0.00011582 0.00196484 0.430777 
0.5 -0.0653171 4.63621 8.00034e-05 -0.000212084 0.00244623 0.432052 
0.75 -0.15814 4.5066 5.79036e-05 -0.00025069 0.00179129 0.433327 
1 -0.250962 4.37699 0 0 0 0.434602 
0.186098 0.104421 4.59079 4.58847e-05 0.000393745 0.00302412 0.432666 
0.436098 0.0115986 4.46119 7.52213e-05 3.11095e-05 0.00315086 0.433941 
